h,Qx,Qy
0.005898340274838632,0.00015349007112343637,0.0006605419115528851
0.009853733066280257,0.01604730333064158,0.027129891900807907
0.12838099028708672,-0.014084790919342402,0.3089366886373652
0.062085257320372914,-0.016484362213209855,0.11486871743068686
0.039477040354901495,-0.00535782091672341,0.06858850107661289
0.07049213234519057,-0.005670316138859801,0.16152062223401464
0.2474043690439767,0.1249981115686467,0.530583985653499
0.08680833728647289,0.0685514061278951,0.1451840601518992
0.2634479814006106,0.11156275364426423,0.08379774667906979
0.345471102221019,0.13494161535957144,0.15542843609744542
0.2981159870649612,0.19653395301545254,0.09496269407115576
0.1463531829012587,0.17397863695582955,0.05719444978681667
0.0772739865234396,0.1251425827336028,0.03321496904440799
0.06266512629910508,0.11420876281601716,0.028083139375702112
0.042603338664177266,0.07026814769018833,0.017618046863484033
0.03149714316182147,0.054862363036338,0.012993738963811726
0.07748969994303666,0.0744099329547229,0.05250567142870616
0.31953690907449517,0.1181165240227934,0.19601868267078815
0.3210032404550897,0.05153798408836835,0.1079647151343393
0.2569014890594957,0.008703026880025543,0.011012196561599193
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.005428350037205287,0.00033725956582800025,-0.00022526821483954975
0.006530494443126009,0.0050862933583417265,0.005363510653461787
0.013479524286686194,0.025741527527153422,0.025696422963655798
0.09677686292545128,0.22003921089521766,0.22587636161517788
0.06730983556242183,0.16606393212829754,0.1561535295581671
0.1109593025269747,0.26776515248828353,0.2530081423090187
0.00325585010664954,0.0,8.417209729784906e-5
0.003488703814840931,0.00012368050066545534,2.095569715971138e-5
0.1359192519256721,0.35950250802053163,0.44420534861965066
0.04232402600246208,0.11918994748344144,0.13330470129395694
0.04285571209318207,0.1221392224523153,0.13204299550304746
0.03698099064521034,0.10165134773985494,0.10989942368223692
0.07965891485877617,0.1901951005039237,0.22399671822670733
0.05270510278123923,0.1162450176309502,0.1420209824726328
0.0863345308976178,0.17002367333526525,0.2053801301236407
0.04567503318254846,0.08955285704944631,0.10289398014211083
0.05121516046898413,0.0699923065977363,0.11570905630484989
0.03451673854409059,0.043628511449596535,0.07629021787385158
0.01999366850139888,0.024275422512781017,0.042188578109113646
0.014824641239756593,0.017138026601746698,0.02960104322481478
0.020168452466792514,0.0220291773301138,0.043724564524315605
0.026304539820986395,0.029396787231592506,0.0629179891832164
0.027967479435906686,0.0331118940873323,0.07040133224389292
0.026500483296245384,0.03289634384123658,0.06793226376857794
0.023788096821021985,0.030266975550168638,0.060568252295544744
0.02092193414376027,0.026622650157195837,0.05169422315878537
0.018373860231013305,0.02280671546453085,0.043005351819025005
0.016291258790736382,0.019247127908264446,0.03523404439560552
0.014704742805203437,0.016176442144029683,0.028701759509571875
0.013612530224260198,0.013735770659548528,0.023539329803629574
0.012982301918633754,0.011978703679977856,0.019715533876790186
0.012737149488727248,0.010860509572564936,0.0170498855017149
0.012766719962885946,0.010264230911534498,0.015280257006853577
0.012961084001040526,0.010054363127535795,0.014153487525058689
0.01323939097642647,0.010119859436001218,0.013480221169907304
0.013555488939186839,0.010387411811960946,0.013139088317807952
0.013887353473988591,0.010815374010212191,0.013057917860588584
0.014225447114266584,0.011384236532765232,0.013196848650848345
0.014566468202172852,0.012089767416221111,0.013538120106904927
0.01491101396532244,0.012938082301412968,0.014078988093002629
0.01526257908387929,0.013941222055031705,0.014825461026912004
0.015626740569266863,0.015112983311360004,0.01578659695054673
0.01601021000853402,0.0164652248349811,0.016969589044650384
0.01643048147405547,0.018024759885840493,0.018404258743031424
0.016908162739121924,0.01983001358589831,0.020135599804852404
0.017449979107641223,0.021897758390205403,0.022176565405429317
0.01804230881173374,0.02419470171407703,0.024472489577100395
0.01865736930583726,0.026638452091981644,0.02690892911105058
0.019264019328017946,0.029121620245869343,0.02934963827259557
0.019837082446353443,0.03154081849922971,0.03167595926237342
0.02036270214154582,0.033817879644701676,0.03381063024354225
0.020839410853395305,0.03590923347949637,0.03572368081160889
0.021275761220735143,0.0378045642829033,0.03742508592265288
0.021685832167041286,0.039517941224505866,0.03895007383585389
0.02208401834469592,0.0410752265855233,0.04034222347080784
0.02248044847550153,0.042501533279116065,0.041638473673409324
0.01135223026722979,0.021564478464366252,0.020302704512210033
0.023197605632889,0.0454002787765988,0.04428808288152248
0.026155694239336807,0.052054523890507694,0.05034353949435307
0.02651150626033943,0.053159839405088595,0.051169215626801025
0.02707623913736423,0.05414896224045013,0.05285078349688
0.028517239198175254,0.05665912425845882,0.05717051151475845
0.02995318859553264,0.05944967474994829,0.06202221171454894
0.030508129325304688,0.06090153462376779,0.06478961022652643
0.030066450251751736,0.06044952057929687,0.06469993091660388
0.028948880913119493,0.05836035562081094,0.06234830672916233
0.027792303038612944,0.05564033735429602,0.05933262573938596
0.0271111602553149,0.05327654086298579,0.05707133911038878
0.02664002700045376,0.05108645225422956,0.05516164764395567
0.025977885588113533,0.04861899552755805,0.05281574200194877
0.02508767393561773,0.045893714841066816,0.050016725552008534
0.024183763534558023,0.04328400726387438,0.0473024392367216
0.023473189459952856,0.04117756926601379,0.045211082757248756
0.02303609884635071,0.039793553933537576,0.044009628906186
0.02284528770965168,0.03917151915233838,0.043697345366768496
0.022835284706408106,0.039233588059398083,0.044118117308381825
0.02294887820882732,0.039843882853974145,0.04506407545645785
0.023145062721141273,0.04084434787662179,0.04633217768058127
0.023390436085279617,0.04207577263928193,0.047745370078402995
0.02365370821010638,0.04339294598487775,0.0491590575007968
0.023890488872325765,0.044646143054023174,0.05041860523017162
0.024095087589294194,0.045771497281247873,0.05148940349499383
0.024351767139151406,0.04689905671767576,0.052605276275846075
0.0520505435725707,0.10172317608050084,0.11380455399703968
0.02337035743606278,0.04819609776175176,0.049788628290516355
0.011357040802921138,0.023474924137396526,0.023446362780881143
0.005899543387141963,0.011768104006998726,0.011560498169903047
0.0272697198113207,0.06342197931125186,0.060482295525871074
0.02551751505893912,0.061106908650987314,0.05538255941824782
0.019356059354989137,0.046873237419920596,0.04096197471785826
0.020156771982853608,0.04766316276885078,0.041176803295547175
0.018737221157202968,0.043681496654793074,0.037040034924630726
0.01991527803628617,0.04563921987219256,0.03879421237596795
0.021436061551137864,0.049009218387374126,0.041463199936353376
0.04412521015332284,0.10136593087650622,0.08601528641123056
0.1069368131396893,0.2501349005854063,0.2156280888324667
0.003368863788629309,0.00010410518502322803,0.00011670998129614861
0.052062646257394644,0.062872664575129,0.11408627535930928
0.04854301159859754,0.07245432311749833,0.10321368431834961
0.01914496593543928,0.030846111371669867,0.03974369396054411
0.00927960499225365,0.014216858510229465,0.01774496362605982
0.011625561665098887,0.015879529821927096,0.018720838135904055
0.024531377688540065,0.03265227376927006,0.03609079693453207
0.003488703814840931,-0.00012368050066545534,-2.095569715971138e-5
0.00325585010664954,0.0,-8.417209729784906e-5
0.017752217993315774,0.025730413093867054,0.021196104057710753
0.027122093004077988,0.0454321796050783,0.03766863693680166
0.019116193028315038,0.03552750179164661,0.02846498717003535
0.018937239255734886,0.039716491784834225,0.03161713208383379
0.021336213483230657,0.048769521808050414,0.03826384897735463
0.02385447368091955,0.05778668194124319,0.04421859221035157
0.025625774640940405,0.0647233168723174,0.04804157661359946
0.026590424906959283,0.06926379721743618,0.04981432722551652
0.027070557102351265,0.07210326479782873,0.05039325603220795
0.027520719455182478,0.07439753965605271,0.05092726921472842
0.028317635144763636,0.07719733272356459,0.0524506297006714
0.029595132904586197,0.08097841798849348,0.055546516208362484
0.0312121937613594,0.08553712376570242,0.060212793603686
0.03287841963074634,0.09029999641819689,0.06600937915124924
0.07041089091245234,0.23658836264305463,0.03993944061340371
0.15087153035567136,0.6261222582395709,-0.08290393413768377
0.22153717121213642,0.9848516590781514,-0.15848556607290037
0.19442582593815189,0.9335421301983804,-0.1680615236993842
0.13917371486753477,0.6949853220378096,-0.11262517801021163
0.13556396064526985,0.6982822793160957,-0.08953384840171144
0.1326010029049361,0.7073576591750433,-0.10495768951417046
0.13861919474945206,0.7413826475095349,-0.07286190357350833
0.13481807062519366,0.7296337025926398,-0.050139167822277016
0.13721228156402832,0.7436265757842223,-0.016982625802265124
0.7652836686841529,4.135879452528079,0.6205399978874411
0.005667968761281033,-0.0003783783824550423,-0.0002594251323102555
0.004622306811084406,-0.0001449922596991019,-0.00014434615652642372
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.0035200060365528823,0.00015280222439800894,0.0
0.005052855688432442,0.0002760163751152492,-0.00015353903063991317
0.3005072416223866,0.6443580025650263,0.6658729516257584
0.003495650746040954,-2.154846890243403e-5,0.00012387588590862789
0.004948372446788214,0.00019844060767354574,0.00019008481080765672
0.005794552044163488,0.00042798700412637546,0.0002805479339767916
0.0076625000649000186,0.027930250006960457,0.008123145684202417
0.006361950736956567,0.022134485748326143,0.006415378013644651
0.012874788754709598,0.05471640115323163,0.022185357038188677
0.026724144454959867,0.12196878491489682,0.05394592757175156
0.04598134783739003,0.21693569299862808,0.09779161114375692
0.32970778212648627,0.718047522267361,0.704965422883226
1.0947594756644938,1.1043937868571017,0.21427482668198436
0.003571513484615863,3.9995457855840615e-5,-0.00013747351615235612
0.5568789508802714,0.8936878111735463,0.01899870676562047
0.00509726694085434,-8.62731752044802e-5,-0.0002249230079438753
0.0023728656148406017,0.0,0.0
0.03664194869881585,0.18427091878710478,0.043451767546741515
0.05799109419445227,0.29724409799373025,0.0699223015056147
1.7057212779916107,0.966809876551532,2.196744379073785
1.73723419315433,0.10571306619865173,-0.557640165295409
1.8178233405516115,-0.21510713798187445,0.10261476361853719
1.9165834816560365,0.08809474262309631,0.3978770107512115
2.150758704657675,1.28237962968314,1.9780757048324196
0.9407931222315215,1.6112063401598695,1.2182616447317487
0.24745174484251678,0.623726959902491,0.3415177646226638
0.16157799047976026,0.4862076164227424,0.2417610984461862
0.23048538193591897,0.7545707936833485,0.23492664979418118
0.2693472859025664,0.606691691974758,0.06395453181037822
0.4676126209401799,0.6509639198774468,-0.1843457625281492
0.5141573259714911,0.7548445288105957,-0.03360602439378258
0.7506348775529036,0.8981660044637341,0.9732902626203217
0.005088187089334927,-0.00015235452893217833,0.0002919718849200649
0.0023728656148406017,0.0,0.0
0.19438437382539858,0.016245313107041602,1.2247231871759574
0.1540175614738476,-0.1331949031811072,1.3281014459064426
0.23231626542786749,-0.17628498954272898,2.1728479713859987
0.2348899198391671,-0.05186914520291296,2.301431991731693
0.1947186525775957,-2.3714945462199566e-5,0.0031359199102707212
0.004081630266552101,5.089661403679599e-5,0.00027272780351025893
0.0037230474226146526,0.0001831297696232276,7.362513193071756e-5
0.02473059467649648,0.022765075146337754,0.06935248863610358
0.05605925156038494,0.049351926886576164,0.13183159527527002
0.009102307199992362,-0.00026692760618219485,0.002008737274999843
0.004838563269601549,3.4539931203554576e-5,0.0006263206662934861
0.006765445836183441,0.010303536753678174,0.017599575251319992
0.09807382174857912,-0.0007307765909453671,0.26037776280955993
0.06356700875042083,0.0021820028616424143,0.14088962665319532
0.042736028799532734,0.0029506202658361406,0.08297338895315957
0.16339174216675229,-0.0037738923289599782,0.3852453785584731
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.5031767774159567,0.1814752147655907,0.08538093035008765
0.14337495489802038,0.06609986018089369,0.04170196793990888
0.12286117518464357,0.09585901397460242,0.03285628993333656
0.09353539251598135,0.11840521543712992,0.04643738470353012
0.07101128099572038,0.11450917954869597,0.04378586658645535
0.06194366310446269,0.11228443195569617,0.0422201805415504
0.09371035900040352,0.13373039154506736,0.0558770415492818
0.24400886539039876,0.19371426344902495,0.14894547456825225
0.14858972721137303,0.1130432091254529,0.08546880886704657
0.008711170060551807,0.0063734871839882384,0.00426241858057767
0.25622633920204746,0.014368387074552912,0.08247834472881778
0.17658263678726777,0.0015197827494885573,0.006785041310640358
0.00325585010664954,0.0,8.417209729784906e-5
0.005150412964495558,0.00022312183105710275,0.00022265323584686714
0.004128640389621507,0.00032154633196210106,6.86606064061204e-5
0.00384356767336457,0.0002970256540533567,2.1837738297293873e-5
0.0073504989720363885,0.013038546823832636,0.013205417324410645
0.04349907240596157,0.09575476596829452,0.09891610459754085
0.06238323526191399,0.14632365752453227,0.1358532350520308
0.10845499560300594,0.25715281849127564,0.23248742024626134
0.0883941635975273,0.2254946164077843,0.18844724170072932
0.08385210311770958,0.22668120841750725,0.17766920811377876
0.127152665533356,0.33278691029935453,0.3722865152498771
0.10555787859195738,0.29918340287074074,0.3165279201100818
0.0706125513887558,0.20667520219764934,0.21496564773306917
0.05266318853786226,0.1543245275096623,0.1598474908003755
0.024347356159382265,0.07288502892822227,0.07263920340467854
0.09062557280718986,0.2280322652577489,0.2569693229358104
0.03950865691044811,0.10577911977955447,0.10951796618336201
0.04442907003803435,0.10344136777243364,0.11299538859204783
0.05145167124653413,0.09528128209011676,0.12524958204675132
0.043124070672599,0.07084388527049855,0.10137944922516408
0.02982057157612568,0.04579937978440866,0.06720672183662342
0.02119716405209735,0.029958923979465913,0.045225602561050536
0.02181676961361876,0.02678749056253763,0.046886715158441915
0.025828151617031742,0.029941350104341367,0.06021384025305954
0.02755443013286851,0.03293397909597392,0.06823976468213086
0.02684411165935379,0.033545850639727655,0.06832251442987883
0.024795304218142605,0.031909910570295616,0.06319528915632282
0.022268093956124325,0.02887612327046732,0.055574440594067825
0.01976924269673557,0.025242905355719655,0.04726321100526616
0.017555940337280945,0.02157228825469939,0.039315505167978236
0.015754697658338156,0.01823629270554012,0.03233079733679468
0.014424761456904162,0.01546914500916986,0.026615660655757514
0.01356895890864598,0.013376797536348259,0.022235672704109873
0.013131193492671035,0.01194393841113111,0.019061506559384395
0.013011334236282226,0.01107080777115862,0.01685567980380923
0.013099398004480426,0.010629805299567814,0.015371686677489468
0.013307447465171483,0.01050969981894379,0.014415029639531113
0.01358021574845814,0.010630822014883447,0.013852313831673431
0.013887337215425849,0.010941035085036625,0.013595354625020331
0.01421219029830731,0.011408436769178222,0.01358688307332333
0.014545646333770729,0.012016844158050285,0.013793128528332482
0.014883772555314116,0.012762662165195431,0.014198704104056086
0.015226678960386675,0.013651343331267905,0.014801131154162619
0.015577440596306983,0.014693369307428922,0.015605170905246423
0.015941046117685202,0.015900355098570143,0.01661763501254587
0.016329655959089084,0.017292937732569173,0.017859212198955678
0.01675996810189388,0.018902257388007174,0.01936502736380931
0.017242615774183373,0.020751973408482484,0.021158414579796173
0.017774663923122186,0.022834497987322414,0.02321961992794017
0.01834014064120107,0.025101357076042212,0.025476695731245783
0.018915933007249662,0.027472803372201475,0.027823265610965996
0.019479091643054662,0.029858290751907116,0.03014856541670313
0.02001282061472747,0.03217692977587173,0.03236347054025128
0.020509628087626727,0.03437108295885677,0.03441438044847671
0.020971297012570018,0.03641099452281275,0.03628450065020273
0.02140630436301734,0.03829152980506656,0.03798589766093527
0.021825818580556888,0.04002370202580601,0.03954669452951513
0.022239511756698284,0.04162419732633149,0.040997463418913256
0.017194221376555893,0.032549065792328954,0.03115892738647469
0.02010160636861618,0.03869967124650909,0.03773428096183308
0.02317321676865608,0.04554112331592787,0.04456412318233391
0.024856733946657678,0.04961700919668842,0.04834947511840274
0.02603986297754151,0.052360636224694765,0.05120256476122114
0.02749294542238699,0.05532942366186447,0.05512976197171876
0.029025162273529626,0.058449922932354084,0.059799306557199054
0.0300220593549062,0.06072288508610535,0.06348124066466042
0.030184469219206388,0.06145726469190434,0.06500222757957161
0.02961170063132584,0.06058692155755011,0.06428758544479701
0.028718465497263153,0.05868691687873904,0.062264997364318855
0.027964907121896837,0.056561913091489883,0.06013795221256619
0.027389196906157626,0.05442462403207952,0.058160852680179814
0.026771525644860957,0.0520820795549109,0.05596058411631663
0.025998013905362338,0.049471196329598545,0.05337181134357739
0.025149304349550712,0.046800180658316294,0.05065438158918084
0.02438156342365461,0.04439004010525824,0.0482394496043266
0.02380528735332535,0.04250175422976305,0.04646352929403897
0.023446057824963642,0.04126461196568697,0.04546601029358062
0.0232713064332502,0.04068865309023773,0.0452154114710229
0.023234067887924204,0.04070673576271445,0.04558236760950269
0.023297064839810457,0.04120977205483081,0.0464024804513517
0.023433178044276786,0.04206853208463888,0.04751169978259705
0.02361804562921041,0.043148862128997795,0.04876184135910375
0.023817360030321057,0.04430765689694018,0.050001620634368034
0.050801322465819046,0.09640574470063587,0.10841688526101567
0.03573801016958962,0.07073145131638295,0.07688847017340932
0.01657051483087124,0.03371106008291574,0.034703279936393654
0.02148486401407282,0.04395749588243044,0.045919403891118434
0.01671261498644026,0.03443263064629652,0.035034467067477267
0.011551244295314402,0.023482753111918615,0.023404010065182442
0.018622425479499154,0.04139443577970528,0.040547845563434305
0.021921163703506948,0.050859755009750755,0.04803107954741152
0.020718100239605998,0.04913116351843666,0.04476365981991224
0.02033927794075408,0.048221559713841386,0.04292313984951034
0.01958052459335185,0.046077745368612574,0.040189631806660936
0.035795195003857104,0.08343614181141885,0.07211619079827336
0.12290964093524767,0.275599326522204,0.24538349248357283
0.02888664440351347,0.06676227283277898,0.05600195857173412
0.06602318807869488,0.15450311228661712,0.14553660578213695
0.03228492967159462,0.07919938757114507,0.07049542300320305
0.2633981048590864,0.26649461740283564,0.5904923580545193
0.7684298636387418,0.6240404784467388,1.707897992451541
0.2389251282365962,0.28984431624897683,0.5249599120161539
0.1854184044264915,0.3611581992243959,0.4029925315208078
0.08158357785512248,0.19183251517861802,0.17447801616732755
0.05157985156094179,0.11878188231604679,0.10454331234567005
0.0556254461747989,0.13218564684602352,0.11100123630367169
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.012859587344285685,0.0206347220056503,0.01822721915051947
0.015881923011500435,0.02748858368645682,0.023250706968772163
0.017179241290941984,0.03284242031027632,0.02704065691305948
0.018886524456868052,0.039699283573500194,0.03208212989800854
0.020887233593171146,0.04730422229792872,0.03745865571915862
0.02270886537696207,0.05437882492566943,0.042029313628978944
0.024089443068624226,0.06014918878339511,0.045264066226672305
0.0250449411053468,0.06453793583135273,0.04729155842238622
0.025790880678442346,0.0680345982124786,0.04870779810614454
0.02661844451758152,0.07140124782039318,0.05030903875021674
0.027758203251118874,0.07530538556351675,0.05280991598148834
0.100090797807073,0.42165944317488463,-0.0843580504916815
0.19301411200830967,0.8640642762094152,-0.2506849909128926
0.22700575833009112,1.0886265297862294,-0.33262954456399974
0.19416825483978997,0.9822346541082554,-0.30626988024116825
0.16226057804075672,0.851864412824501,-0.26570291665428347
0.11831524275051944,0.6381054988738702,-0.18132009382080513
0.12532691962582546,0.6812397134941459,-0.1640978074426051
0.1326533200015086,0.7333420987053955,-0.16312124687004495
0.11832996983101138,0.6653264047971891,-0.14029557640152007
0.14227172186301656,0.8060874269008818,-0.15708526631036632
0.14333979760655313,0.8236392355173666,-0.13090051363873195
0.14488917025658346,0.8424788484434164,-0.1030921694202672
0.7565597626212242,4.274687485018206,0.760210515755459
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,0.00014434615652642372
0.005667968761281033,0.0003783783824550423,0.0002594251323102555
0.010358704455850678,0.0007071459384594312,0.0008282494667283926
0.0023728656148406017,0.0,0.0
0.31133111065534963,0.6660577127991485,0.8652159931026515
0.1120201205493424,0.31869686392632274,0.3104630795220778
0.052445569477284945,0.15822687015224363,0.14437861304434188
0.02625231742834006,0.08022189865193266,0.07121690445007597
0.014904296932529593,0.04620330249373741,0.03777216492719525
0.009601133534645845,0.029853890458941497,0.021894365893216083
0.009071118617425607,0.03164788248839154,0.018120253800831085
0.01347700254159669,0.055140061913886644,0.026999341869504437
0.05767709238141674,0.2530750563756896,0.11061900136229078
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.0035200060365528823,0.00015280222439800894,0.0
0.0036164035974730105,0.00019218669557253791,0.0
0.003656712813670791,0.0002135637485179174,-1.4645552889133668e-21
0.008471824027660143,0.0006826380019180083,-3.992514840997376e-14
0.006708947152711788,0.031116610603460812,0.008066352360361623
0.4934121843019691,2.420908300183205,0.6584624408929403
0.0035200060365528823,-0.00015280222439800894,0.0
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,-0.00014434615652642372
0.005667968761281033,0.0003783783824550423,-0.0002594251323102555
0.33986597996073187,0.583338966034347,0.8018086144003693
0.20413453088037534,0.5267313180654847,0.46446478985134365
0.3824166612014663,0.8115320329394438,0.4689710903527667
0.6189923704824081,0.6157312793036716,0.323333801020318
0.7509946072907594,0.3769096736237433,0.05620201942166042
1.2390459494955928,0.4812149494583667,-0.5188001566862531
0.003495650746040954,2.154846890243403e-5,-0.00012387588590862789
0.3940447937467171,0.5057721845953546,1.0081198249016776
0.21433433759868345,0.3996179439028462,0.5928243221443438
0.05908226757378185,-0.053014861327951496,0.3105436825511512
0.6590214204115039,0.06572722773016539,3.477131763251606
0.2066227565214743,-0.0547718420220602,1.6564214545975193
0.22577528339798109,-0.1456832423661846,2.135072080249824
0.2347901899457049,-0.04372116151186298,2.32519005064641
0.002842449362489276,2.379718928091691e-5,0.0
0.005395590695590863,0.00020930015304893926,0.0003635518077074346
0.006091546835632365,0.0004997712875445392,0.00040385699773779366
0.024980015253180058,0.02228873512061045,0.0685527832242886
0.008974429718668091,0.007443551022814548,0.020214397986590683
0.004775940319180837,0.0027636287499441213,0.007521156279190332
0.0033843572601109217,0.001236823639953254,0.003262236517358601
0.005162564336818039,0.00703615399969831,0.012207171272604777
0.07809868870936616,0.005112147127123633,0.2192392419312526
0.06255369399207052,0.01108784003136401,0.15368381559867064
0.04475977933872112,0.010462056497689488,0.09617015535870026
0.08935068134852972,0.00369280142350193,0.20155005669986745
0.003495650746040954,-2.154846890243403e-5,0.00012387588590862789
0.2590880199163624,0.006623427391289475,-0.0001254612638908134
0.008327011469778461,0.000420864182094775,3.333980851510826e-5
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.03529724678541971,0.04394042760824496,0.03343416386575519
0.07331386655038787,0.07328561434688058,0.07192807206321924
0.11752200611788396,0.03363254899995997,0.10062819988365834
0.19938779467815473,0.02386925183063038,0.08500995687428198
0.00325585010664954,0.0,-8.417209729784906e-5
0.12654035844719708,0.1014159541861812,0.1352342327660893
0.18206183614161056,0.1302136773968914,0.17390404038854818
0.16443031133094968,0.027649452579150788,0.08580689493681729
0.0928738412244464,0.004170173098241389,0.005275705343485565
0.010116492419019876,0.0018478140685134628,0.0006146933167441338
0.0082194961649253,0.0012869722014657624,0.000635825627582166
0.0072177359593597204,0.001025650957665367,0.0005434483983557995
0.40054647311224456,-0.005636876332385066,0.13365509990323068
0.7247314943443,0.00923969385941365,0.6415510202251914
0.0129630917706851,0.02644253776583067,0.027641260723754304
0.022243950945693328,0.03865363422364849,0.035987471664703806
0.04788114440407305,0.09908336597712022,0.0874562383752648
0.059298769992685046,0.13296156793871394,0.10458684000572659
0.05773476031214539,0.13445951476495227,0.09304220539392803
0.1855528710201092,0.4736827162295715,0.43353254611355363
0.15126472051221568,0.42312023852289554,0.3526931760413777
0.2154013120455951,0.6488749622286791,0.5637568256331935
0.22540089055081583,0.7375490105204459,0.5720131811703468
0.2315849669000323,0.8204170529318221,0.5511005960762636
0.1285212263258872,0.4956110504481957,0.2889287337514905
0.1001378799154249,0.3727719354774892,0.23786732065097133
0.08335478269301175,0.28930669306665785,0.2032331985336284
0.07477414572355075,0.22642006018213445,0.18440816021299677
0.06389712491406818,0.16884392058903028,0.15662223789049282
0.048997093970329635,0.11625182294342615,0.11761177727256673
0.03579743409255433,0.07655278203975491,0.08304687837288298
0.030373083389569087,0.05492169425868142,0.06724411285762054
0.03048704717229974,0.045111138290060096,0.06961026996864887
0.030336960561302136,0.040281938887852385,0.07319457998388294
0.028635095171454506,0.037327266399721164,0.0717909188390797
0.02624986718411835,0.03457817685555958,0.06664094886529955
0.02367633719503509,0.031372104679155716,0.05945142427749526
0.0211501102610823,0.027739877408527104,0.05141436714967855
0.01883958719204524,0.02398604273192917,0.043424015941908714
0.016875570113176697,0.020451717896841533,0.03613770025342725
0.015345323964218031,0.01740692321030605,0.02996740018496044
0.014278982721107341,0.014999880735443458,0.025070316308763288
0.013643305660908576,0.013249673909399911,0.02138374639858261
0.013355037885625495,0.012081137328596617,0.01871207485435814
0.01331226713812688,0.01138131829099108,0.016828859745133685
0.013426279847909235,0.011044781031080924,0.015543932866698989
0.01363585621460068,0.01099063290252147,0.014718588899848662
0.013903237679927403,0.011160132654262996,0.014253196008788415
0.014204686517369712,0.011511288217395893,0.014075506971972247
0.014524848332482633,0.012016727552155692,0.014136254178371405
0.01485475995385485,0.012662659572909516,0.014406489260114926
0.015190662504182832,0.01344654848954093,0.01487332654425417
0.015532653125625137,0.01437356030593648,0.015534642033025646
0.015883439657402125,0.015452754563282161,0.01639392035787171
0.01625104640231578,0.01670002220134464,0.017465042886062095
0.016648218415314567,0.018140175941809108,0.018774475939645707
0.017086079443551776,0.019797715798615837,0.020347359573661634
0.01756756825888284,0.021679448913830737,0.02218395439535499
0.01808534114634941,0.023761679306890517,0.024244475844832258
0.018624178735272633,0.02599040498417197,0.026452889224503805
0.019165781595548846,0.028293105400410076,0.028715740145622705
0.019693879385697794,0.030595109807323242,0.03094471548573039
0.020198018219027256,0.03283377291043707,0.03307354375204529
0.020675072654213995,0.034966639546152076,0.03506534971310243
0.021128408147411498,0.036972789291239955,0.03691101652176668
0.02156531224538924,0.03884859628283003,0.038621314760248354
0.021993641799621506,0.040600185443435036,0.040216146395181916
0.019779838289252775,0.037127349150056575,0.0360289091274142
0.020081410004643394,0.03823240902146443,0.03720650625577175
0.021757857067785,0.042198474066457665,0.04136895433372757
0.023379006546398656,0.04619149663286322,0.045332560242005306
0.024767809084536126,0.049619780708007634,0.048771652007505
0.02625527809938435,0.053027007700472764,0.05265362984288403
0.027849479718669103,0.0565363885966282,0.05718890186102967
0.029162233321608486,0.059543679298506555,0.06140799690878043
0.029842466925715693,0.061367502393478844,0.06417192259436039
0.029816913381788865,0.06171301360892191,0.06497583873692468
0.02930819977157039,0.060820000044684845,0.06418092293059201
0.028675455460069235,0.05926594113672145,0.06265071816787901
0.028091058484199297,0.05741420732527898,0.06089372367200433
0.027499151567455186,0.055293513338424055,0.05889416743583108
0.02680893770052926,0.05287474884026135,0.056541371635474465
0.026029962969468162,0.05027400199760851,0.053944266251231124
0.02525897665614614,0.04773550430397102,0.0514074738397419
0.024602152297106498,0.045517821193693464,0.04925979007469
0.024118065354046283,0.0438050888580745,0.04772264071309943
0.023808674756143094,0.04268008767975051,0.04687160163276846
0.023643610258638776,0.04214068566655319,0.046664279959483065
0.034365331971075136,0.06147456319948624,0.06852479462670986
0.028312765477296865,0.051741640319739005,0.057103863535501787
0.025866061060104195,0.047795522752070024,0.05300567528942758
0.024872686591528914,0.04649582639289431,0.05185455526586008
0.01159595275687746,0.02188929962347059,0.02340591760896993
0.025261598745644542,0.049326366642092945,0.054829117630380265
0.021101026392768826,0.0422946146532802,0.0450718928870395
0.0211505132127159,0.04294906304207728,0.04525890057034941
0.0190618760567257,0.039076826297434544,0.04034971095579947
0.015507899284097789,0.03169248600500615,0.03203798080644483
0.016918383796212265,0.0360324824473949,0.03589576443440663
0.01928200525562403,0.043019530611162156,0.04179510175365862
0.019941181815957186,0.04589399430066726,0.04325159399708753
0.03992818508772605,0.0934811508919234,0.08589491624879184
0.020044860360848127,0.04541537081048327,0.041355221445694416
0.002777710102782944,0.004034972426318997,0.003508519601049336
0.00325585010664954,0.0,-8.417209729784906e-5
0.05520963548372081,0.12381390329743124,0.10837530878526601
0.0459802164393772,0.10440271623024891,0.10179618523950584
