h,Qx,Qy
0.005020803218478595,0.0004644718090009675,-0.0003123481075589254
0.017264731316416825,0.0020963305926776873,0.000320282848898268
0.051589056244132896,0.005470811643719417,-0.000724530713637059
0.006439719258857721,0.0003128633835882114,0.00022253043291091997
0.015546819668123777,0.0025040399615244226,0.0008825652022764947
0.013283322498838181,0.003426266177823158,0.001725453475017114
0.012054845514066397,0.003183543646652305,0.00208454071032759
0.016741367766952345,0.002731475066329549,0.004973497066692155
0.010168968149456508,0.002518329082045294,0.0021380032013590144
0.00920738679653466,0.001843504498952753,0.0014495522753483273
0.014480426753801684,0.0019413159067748426,0.0027048993269608553
0.007493561474735142,0.0008421588093804553,0.0014545984571324878
0.00940107360496846,0.0015745747167933725,0.001798687637404059
0.010413988677466257,0.0021079227968680177,0.0019816530470967075
0.010870888291974445,0.0023998587721343195,0.0020689224111307813
0.011020221925041375,0.0025026060818523635,0.0020984151249959716
0.011050623277092704,0.0025238761642618164,0.0021044759924086494
0.011054096817021502,0.0025263106470809053,0.0021051660658086683
0.011054334614693441,0.0025264779240263585,0.00210521281249961
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.014247324592071694,0.0025423324601160625,0.0035546774146571246
0.010244700789489325,0.0022838593630752227,0.0019306156136982915
0.00981054826125056,0.00193866243714577,0.0016639125636039892
0.010333303610615711,0.0020998130882781962,0.0018693701562447552
0.010798818944078066,0.0023615524881210087,0.00203097799944875
0.010998474423655088,0.0024891247620606556,0.002090463008069078
0.011046862229373537,0.0025214079713586158,0.002103370750952984
0.01105368497339443,0.0025260363579350967,0.002105060641167328
0.011054309898912082,0.002526461659929787,0.00210520698431397
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.011054348588520013,0.0025264874913218383,0.002105215550290555
0.014113438667685198,0.0024729534889531323,0.00348670352107258
0.04257188349829764,0.00253704639719756,0.0051159536988267225
0.008124695407221178,-2.05269462865655e-5,0.0013615699024444557
0.005176954361862721,0.00045811104478954233,0.0009469616084424019
0.010056821473256658,0.0011409828948239717,0.001970277530519041
0.0075410118930572395,0.0014347738068972392,0.0010348920616983887
0.02044449838634692,0.004791402891092941,-0.0019425831472609254
0.015635328810195068,0.004842019203779714,-0.002476449019281598
0.023882335418236048,0.0068453788520419345,-0.0031092548316589076
0.01641203442908672,0.005217211606966685,-0.0029480869747215512
0.013226005721055874,0.003673217370719362,-0.00257020081244411
0.013359197437824988,0.0029655210923691,-0.0031423063423710322
0.011132275518424965,0.0025930556864985055,-0.002121914275670497
0.016967118654076765,0.0023140592869090094,-0.004422215585476989
0.011137796832816906,0.0012907181840889868,-0.003198028967436697
0.015724119978869727,0.0017417441132039045,-0.005124243906006552
0.012040344789057208,0.0017928738123477294,-0.0026422417528633307
0.008930170761937906,0.0016447150076057014,-0.0014015485738986446
0.016423458657855262,0.0016702804885496642,-0.003535211529562736
0.006735383196505418,0.0008700643528844467,-0.0017982258911177934
0.010590363881832964,0.0018745518253398324,-0.002679093553452436
0.01534690495526714,0.0028143490751844687,-0.005495083814151709
0.013136871338569571,0.003271940521380664,-0.003531901489350448
0.02224736180672063,0.0020247556661456482,-0.009127605948177431
0.021187298049966347,0.001641749456957984,-0.006192430849810944
0.00539775844774156,-0.00027058915810386107,-0.0016029752561582007
0.015605434937590278,-0.0005995981962891089,-0.005419476419892057
0.0219459407590627,-0.0015309045644927336,-0.005946369821216124
0.011027673577599373,-0.0018292773721666098,-0.0031697346609421417
0.0061856320082962855,-0.0006477769251011755,-0.0016031492837135126
0.006994605823251559,0.00017308857059458336,-0.001225258317134444
0.02522408664645843,-0.0024779475670068047,-0.0076967948844649785
0.011702522577565575,-0.002574281969106841,-0.002607943549977016
0.010850824134832664,-0.0023138217885780655,-0.002203552982058053
0.011522430329791028,-0.002440199852216638,-0.0021550253067307533
0.011330301792031738,-0.002445578778152695,-0.0025322110446911773
0.013556122248503433,-0.0023214855304659466,-0.004767136694637053
0.011147590426352926,-0.0010188776456700023,-0.005402702944632507
0.018679159110014578,-0.0022475015866445054,-0.004549869529953109
0.009975153040269408,-0.0016750293707524571,-0.0019908571735195923
0.007933262872626497,-0.0008905526614380772,-0.0015788857488868813
0.005624732316055204,3.1470525315389728e-6,-0.0017858103833762358
0.007881988182018419,0.0008889190092183073,-0.0015534906855268742
0.022123911746996055,0.0010352978991881548,-0.0067764413469630766
0.006476332510017646,0.00021645616122324893,-0.0024340648473839674
0.01599524523591281,0.00028151798483046366,-0.0035476935743820348
0.009798792347858264,0.00030783783245617635,-0.0022218395516574547
0.007297293999166437,0.0009168698937862735,-0.0021854918358561234
0.010475835534217688,0.0018957268833100342,-0.0026267107712181254
0.0137244351203655,0.002623266390749374,-0.004098753574372874
0.012554228369783385,0.003006340291361275,-0.003074356647184942
0.01627584272771015,0.0028257035542271322,-0.004780344344805463
0.010999955103689485,0.0025090875662958237,-0.002409815379512418
0.011040550508236185,0.0022469645041484445,-0.0023984060031024086
0.01194199315534047,0.0025726434239723662,-0.002798370107356153
0.012558715464099616,0.0029320696800445556,-0.003038331607825445
0.012805134217257862,0.003096410603847591,-0.003122636817716776
0.012863555958664332,0.0031371686312978335,-0.0031408432003939006
0.012871570841837144,0.00314285123864993,-0.00314317715947894
0.012872271697858085,0.0031433507026112865,-0.0031433701588731468
0.010153173340872339,0.002594229219738109,-0.0003401534372320057
0.005182003651078792,0.0013422514813089153,8.199954048746193e-5
0.020196702102836136,0.005352541924453874,-0.0026313778038119648
0.02240222972756206,0.00691654729387829,-0.0012129939307887183
0.03182726948147606,0.009634523138703084,-0.002921122813996109
0.011905551183842041,0.005507693358294203,-0.0005281288142470769
0.012707052187552479,0.003887618980950781,0.0018496250467917488
0.005739846187203539,0.0016402104097898644,0.0005611505185982714
0.017089883355762978,0.004449962881158144,-7.413748689409373e-5
0.01171892958556503,0.003567906924934628,-0.0007121289997203432
0.005711639932269652,0.0017515195400990668,-0.0002590506086665366
0.0036588698608005675,0.0007071418008715966,-6.0608129278636285e-5
0.006018740390312977,0.0008496685418635894,0.00044057000641849377
0.004092794184503325,0.0007327045878457719,0.00017605980690909353
0.010083144060580945,0.002082290373421365,0.001894874403779313
0.011154440341043712,0.0025580735728082085,0.0021826731257581495
0.011175265843373527,0.002591810659376028,0.00215632310591097
0.011090865856518334,0.0025483518368105817,0.002118141616960461
0.011060440778447271,0.0025303675595996027,0.002107073760618808
0.011055014226887346,0.0025269239796370567,0.002105393282667585
0.02068132178813573,0.0015419741075735132,0.005555127587677576
0.004575242098744322,-0.0005278964761750404,-0.00011488215736140871
0.005963447694228073,-0.0016915154380860054,-0.0007245708663312545
0.012859305555048049,-0.003137686955373967,-0.00313546529093456
0.012839111892300518,-0.0031293253343714347,-0.0031226585990822486
0.012805181558049073,-0.0031179113450080054,-0.003098803669234131
0.012790323173094689,-0.003127333643614885,-0.00306947886185755
0.012899579176901804,-0.003227934211989859,-0.0030288654878165805
0.013162732123681194,-0.0034269936865695544,-0.0027952325064934435
0.013282111570402278,-0.003384574404392236,-0.0018684076418653312
0.013918380611326645,-0.0025711737664064283,-0.0002668049038558683
0.005727901921216124,-0.0007155518583071226,-0.00043649471341021203
0.002851633544784177,-0.000257914950587541,-9.049388646195847e-6
0.002359309839626562,-0.00014561032669887125,0.0
0.00152576339901855,0.0,0.0
0.01465663583513974,-0.0015838074232358932,0.0031534624089717693
0.006549394730044289,-0.0008790312902266681,0.0016106049113009697
0.01777851787804239,-0.001975707285234929,0.0043288555752395725
0.0077263734986349536,-0.0009370686508773053,0.0014252267998485933
0.002413595338387904,0.0,-9.100787008181422e-5
0.004997249117363098,0.0004486121759615328,-0.0004123860331141131
0.02620763930432685,0.0012131365602160073,0.009028830225398602
0.002413595338387904,0.0,9.100787008181422e-5
0.01737916257042856,-0.001075811992023184,0.0038192737478010535
0.008185783146132252,-0.0008894447121213139,0.0012312734961780081
0.007279187396990575,-0.0002585251623363493,0.001208419341387802
0.005882486019527263,0.0005599164076103578,0.0013622359740933785
0.010346578698625146,0.0016582869183926004,0.002648284166158818
0.021550057201046056,0.0021460407720967716,0.009032314484364238
0.018938531620089013,0.0023960361044329,0.005054353522434256
0.002787423022358657,0.0,0.0001724411912664318
0.018962229877592048,-0.001184913344655231,0.006688099109091294
0.024031047489505214,-0.002520725319480441,0.008135818299681446
0.0026823098493104452,-0.00024067254256626705,0.0
0.002359309839626562,-0.00014561032669887125,0.0
0.00152576339901855,0.0,0.0
0.002359309839626562,0.00014561032669887125,0.0
0.0026823098493104452,0.00024067254256626705,0.0
0.020641865533358963,-0.0009275868636058992,0.00588649964861827
0.018006739007849517,-0.0013955842240465004,0.006722995361038996
0.009259135089444889,-0.0009752872257627261,0.0036711392866787726
0.01571503015030169,-0.0011101361009933032,0.0036553049433442576
0.005115290168985079,-0.0003476337910799694,0.0010157578974774445
0.01621688351770473,-0.002550279733209089,0.0035554131011189274
0.017760233027931897,-0.0026984549545646034,0.005969467888554496
0.012378229194236761,-0.0030101071007533706,0.0029290280040325566
0.013427331715883326,-0.0026052699530727595,0.003769724214579333
0.010026603703305024,-0.0017268608880395282,0.0020374375901868347
0.007109536904772232,-0.0007220931866059107,0.0011666785622823867
0.002787423022358657,0.0,0.0001724411912664318
0.025036840826235886,-0.0013988622870151376,0.009185610130353567
0.009402783368169484,-0.001725657168905927,0.0016904345628210211
0.012200624292572449,-0.0010677909151815784,0.0027121698447858484
0.007742795898913594,-0.0002862149326239697,0.0002705413801416409
0.008854456094077843,0.00017631242200280708,0.002019232365381654
0.03537556280563809,0.0014020405122749536,0.0016306248470465403
0.0048082219038608695,0.00029724464772234923,0.0008933816916450488
0.016991010683364595,0.002498359371258378,0.0029344834790757585
0.026759549897640556,0.006271957540145152,0.0011131310115744112
0.033167281824002456,0.010533007861592085,-6.210376448594781e-5
0.020207700361518064,0.008399351178388378,0.0018339893027811915
0.014485958903804401,0.004795301255543529,0.002492473389406218
0.023659348479945774,0.0017391070067818766,0.006049612000061742
0.00667432258892897,-0.0008094336736024959,0.0007156877319533919
0.004149874076498676,-0.0002942808765740604,0.00022645448290061645
0.00152576339901855,0.0,0.0
0.06118937438127368,-0.004008228851485691,-0.0014056143848367494
0.01219637886243358,-0.0028535041238740536,-0.002750256005895786
0.011769115513858565,-0.0026650014397576276,-0.002539795265954745
0.011070164915986183,-0.002283569519520757,-0.0022753763688520747
0.009679547952563261,-0.0016132629895825327,-0.0017536605285432146
0.007273125020318172,-0.0009266732573518957,-0.000880063968001734
0.0053376311360767625,-0.00032727527529793937,-0.0005064768567083525
0.0031978896508431985,0.00012926394064214207,-0.00028334660775891163
0.005510178634669483,0.000596041061127603,-0.0005192539250389746
0.00776117916988012,0.001155810763163225,-0.0009844793286999311
0.012048265852378545,0.0014863916000932786,-0.0016737456977649096
0.0019342982408509992,2.4575321629054283e-5,-6.974361575134869e-6
0.004962425951553984,0.0004559771488339898,0.0003268344186166361
0.01095104527869314,0.0006818906142528344,0.001280246087886863
0.002413595338387904,0.0,-9.100787008181422e-5
0.004997249117363098,0.0004486121759615328,-0.0004123860331141131
0.0038061822428641927,0.000596194550842995,-0.00015629527940573643
0.003140528102669219,0.0004304509920384205,-3.3924023619833685e-5
0.002867500610157558,0.0003119984210237726,-3.4221708996485405e-6
0.010415865356526043,0.0020917712969033045,0.002275165452528716
0.01216363489527764,0.0028680291412752357,0.002790912816290609
0.015119664390629539,0.0031845160296144876,0.004781300053480544
0.012936864347695429,0.0033027400421252184,0.0032870558142484847
0.011592975325212888,0.002772062800995801,0.002390186308591486
0.014791382923765377,0.0026807892436343256,0.003975859560200901
0.011216471586069855,0.002451629442219129,0.0023889648086540785
0.01093399289843636,0.002225561094814788,0.0022271111417527445
0.01151350294702971,0.002460355218395119,0.002493101622988394
0.01201419175912148,0.0027610794740447714,0.002687693973858774
0.012231530556998169,0.002905839575139173,0.0027606246711129045
0.012284995582305211,0.002942778581661694,0.002776781157180624
0.01229255247268363,0.0029480795581899133,0.0027788975238513688
0.012293235909220991,0.002948561335740069,0.002779077719708689
0.01229327923169357,0.002948591323653341,0.0027790886480873714
0.013913768566506076,0.0030461267099496747,0.0038440236392050615
0.012528131545401104,0.003079850190117049,0.0029556667621594775
0.011732864244758782,0.0027485409187900075,0.0024604636002200334
0.011811426947701969,0.002691769358282691,0.0025383968887009306
