h,Qx,Qy
0.026213302670129085,0.0094442436274171,0.0041245857693692324
0.027363954010190913,0.014666056826253085,0.0041044590004170834
0.016205268834503763,0.01157125448036172,0.002721987447164666
0.013387016599731844,0.009727560343338415,0.0024022117743880767
0.017047919676989032,0.009878926444972935,0.004341608927872589
0.011291679259201033,0.007459424402195286,0.00271803746939642
0.00980472415225917,0.006163091867083394,0.0021679962388638486
0.014593493093884363,0.008173777204458789,0.0031573998698825804
0.008320145043847118,0.002819142743162024,0.0016011911170237658
0.008412154575821552,0.0026658760031314376,0.001514994816421608
0.008386582202740538,0.002598632631493944,0.0014711131053605153
0.008366308613145187,0.0025889269268063323,0.0014594939044629144
0.008367214086193344,0.002610283289491838,0.0014642601970398137
0.008381241260611166,0.0026450675509926886,0.0014753749949786197
0.008400531669451936,0.002683349760177237,0.001487872686212886
0.008420959238408788,0.002720430040815199,0.001499704904656246
0.008440761153353427,0.002754488407341351,0.001510191013403786
0.011061966821393229,0.0032631638687037868,0.002589449333089459
0.0082011616161532,0.0028267298538611086,0.0016495929370480098
0.008073990067202424,0.0025557538546529352,0.0014534336963234857
0.008195669860460875,0.0024501894485709523,0.0014117478957428745
0.00822499694775677,0.002438657848138629,0.0014080949257355548
0.008262508971780356,0.0024795123625008884,0.0014261160888446416
0.008289881517621004,0.002538573991312967,0.0014466926878249876
0.00832319523317511,0.0026015921437278046,0.0014669380132317337
0.008360542405914372,0.0026612765938351045,0.0014852291035177074
0.008397020394169648,0.0027142017423247696,0.0015008191580807334
0.008429512586924235,0.002759267704111209,0.0015135887858158104
0.008457165163837448,0.002796675461083207,0.0015238429937399363
0.008480084531259357,0.002827238392875453,0.0015319990838384826
0.008498779272152675,0.002851983468315827,0.0015384663964299065
0.008513916766744149,0.002871938013992762,0.0015436030987698239
0.00852618110290226,0.0028880184711857397,0.0015477022287873998
0.00853616373648929,0.0029009792475173197,0.0015509881536555413
0.008544322009764236,0.0029114101049991163,0.0015536264472745906
0.008550981609713015,0.002919765267661547,0.0015557378596438589
0.008556377524800705,0.0029264042229076156,0.0015574141743180956
0.010716758758659475,0.0032809381539183964,0.002385542816414247
0.13776440840171808,-0.0024213369037290587,-0.0071575417825614565
0.1042618598193341,-0.0006056715256187545,-0.004514190335537734
0.004062832972489326,0.0003641840415754412,0.0005895750343071726
0.010602095844569354,0.018363057257375498,-0.00592437974653487
0.011293113019870306,0.018982489324277554,-0.005741266485694541
0.053605658900125745,0.12635087455832722,-0.07278615842826734
0.061384617488533924,0.15539919427713067,-0.08474290982250672
0.07801133480311999,0.2072174527964357,-0.11247609507796281
0.06969435583679291,0.19278040575643246,-0.10190085083429959
0.06398834756033782,0.18018385640551784,-0.09436220974912579
0.06606983370436224,0.1839685482501618,-0.10058383268605253
0.05813755836223415,0.16467253410004798,-0.08815252138781848
0.051308531391449266,0.14728139195935044,-0.07650062455299049
0.03801188396261302,0.10803227399005173,-0.05544802074529633
0.11829490532055917,0.13873600106588108,-0.12901959343873748
0.4606826229010081,0.048196216094931986,-0.008796456719402029
0.6634733387264432,0.0036934840252921286,0.023126852686574217
0.7320466629996042,0.01948611241241687,-0.01567083729814424
0.19138347239118472,0.019904981797165655,-0.09922335652521534
0.33125124570450654,-0.0022541651803123005,-0.22057066402790446
0.5407720422910384,-0.03589764745468275,-0.2609454701967031
0.6329977502817986,-0.019470913824911864,-0.0035419710551678326
0.9052711794433146,-0.02810490883757292,0.021511356523156902
0.961353784073531,-0.050775181190783523,0.0273146570849304
0.7804661874697855,-0.06124950274266783,0.03775725892997451
0.817017388439845,-0.07278805228787232,0.03812540330689467
0.9941794196613778,-0.08733426528949619,0.05583871080573676
0.9112091964922668,-0.08189740452761012,0.049606132849375845
0.6183006821763608,-0.06367194268490146,0.04318763381321105
0.7509277521403036,-0.06704040635525223,0.023035435178315543
0.9984781333075219,-0.06755056822604744,0.03338254724267162
0.7008559196307191,-0.036414574056827874,0.033995722871584505
0.5026443438508802,-0.01874380516676843,0.02648405462973991
0.49421676214689075,-0.01433027515254986,0.03010750187835776
0.007765372106974423,0.0004337630229715409,-0.008790620455586162
0.0212288347971472,0.0061691689811453265,-0.028688763140116206
0.017605087886905815,0.00620016650706054,-0.021894873233047257
0.01462569000413189,0.002956266762638887,-0.012617300800468457
0.007918193138482185,-0.0012919281911472152,-0.0036262024569331426
0.006842576635221571,-0.0008071943715773508,-0.003600975058470722
0.0070697468996696496,-0.00012567272159637563,-0.005162461338622179
0.008366000764503742,0.0008113957769966361,-0.0057412668571737635
0.019098353254539083,0.0027278258812895896,-0.015216847219352464
0.008650209120392273,0.0014547790009048597,-0.007892138889685998
0.015717203483015987,0.0033419236156120554,-0.012569789991425736
0.009910753644495611,0.0020675819531868855,-0.006873767617470141
0.007200218863343757,0.0018821597155897762,-0.004696201783746328
0.008484078368097342,0.0028375580644250556,-0.004991266896475358
0.011603531667300595,0.004218432119208914,-0.0076125679310082624
0.009792551645083405,0.004277071399872422,-0.006050764432500388
0.013474775421695643,0.005956839448915415,-0.008909743989341053
0.009347617995203165,0.004513650011318785,-0.0056914336850695515
0.009572243743680146,0.004554709693531535,-0.005648520422679302
0.009993344393215947,0.004950375042887614,-0.005884290139188937
0.010323888671301486,0.005388301866102271,-0.006082883328706392
0.010552463577132992,0.005763159885536101,-0.006193058931646427
0.010720304315560465,0.00606243282320484,-0.006245089853899647
0.010860054638683532,0.006302853293823909,-0.006273857850606549
0.010986256137304156,0.006503596251483528,-0.006299384740944328
0.011202402969607558,0.007027154769256905,-0.004809573440066388
0.007111232201134506,0.0046842469550216525,-0.002592044128002929
0.020316670415695962,0.014864062270391835,-0.010677308527249369
0.024858589877465816,0.020902866745128347,-0.01257701817800159
0.035628490745883326,0.03556922367308657,-0.01748311888238726
0.02038916443955726,0.02360742923825852,-0.0090233864029308
0.018567371483507313,0.026509098530203598,-0.0035197863569555654
0.013830006691889454,0.02018066573884653,-0.0023935260768729264
0.021425326637376563,0.03386947566648021,-0.002060444543936113
0.020135392087132113,0.03175377265074854,-0.002910546456207443
0.015148448166939324,0.02439111570738833,-0.002023419651267972
0.012009891768913145,0.01942016755727563,-0.0014786050614868963
0.01305369883593078,0.022940878836139517,-0.0004558318287780433
0.01079926915273192,0.01885708887914639,-0.0003435360228153753
0.01315022692801109,0.026237598402340714,0.001473713675114106
0.015172162997081184,0.03270023335549298,0.0029865919361548128
0.01674814260001067,0.03806023683747133,0.00423050707764044
0.017898849569616827,0.04232675926048872,0.005222307653826123
0.01868550570079028,0.04559766452374886,0.005987413708483401
0.019175911539188236,0.0480016481352438,0.006556191225540513
0.15385687667449643,0.06528046519019581,0.14569909952628315
0.5244710843690291,-0.0015748926393652587,-0.002200282376068061
0.26957343649447585,-0.005434298030116472,-0.002837377912417859
0.011360481114281925,-0.006236225011072594,-0.003966448545531069
0.011038990403662097,-0.005844363090971052,-0.0035824591096928256
0.010606183904988426,-0.005368176940274428,-0.003148604556708026
0.010097653806303064,-0.004831981119299025,-0.002659470126428508
0.009549453144957868,-0.0042561131218794195,-0.0021069504332680814
0.00903886329356528,-0.0036798421976169744,-0.0014606296839031637
0.009055653581121875,-0.0031908327723384105,-0.0006893026136405209
0.010164977260941982,-0.0026819467453604805,0.0003238547695129324
0.004567878987460216,-0.0003434756849505156,-0.00019190024979270584
0.0027740711379784884,-0.00012863406771768045,-6.073776653721272e-17
0.0025375775035893305,-6.959237743846792e-5,0.0
0.001782509022969291,0.0,0.0
0.01263487208816936,-0.002654106742834677,0.0031429808133323165
0.005071080844876172,-0.0008588528799778351,0.001246813786232643
0.013678718733605323,-0.002485791247261817,0.0034210002974520036
0.005875934537505808,-0.0007546618656952544,0.0010827370779402943
0.002538391231148458,0.0,-6.917029963216785e-5
0.0041892303283753264,0.00018976859149933962,-0.0001893690433912056
0.02056015693649542,0.0001936249152386175,0.007305363551507699
0.002538391231148458,0.0,6.917029963216785e-5
0.013813131713276536,-0.0009788967713450353,0.002765645841446407
0.006147870753920606,-0.00047597099012373147,0.0008378431541062726
0.005418332388209961,-0.00012827828524825878,0.0007594605627767427
0.0041644362069185445,0.00024734518572318835,0.0007142515613645994
0.007214930140799164,0.0009152837701859236,0.001743484212186972
0.014158082156930504,0.0018844810949316376,0.005914662217302065
0.016281228671136166,0.003295562748531321,0.005357967695251034
0.0028841953362758145,0.0,0.00017215395563073628
0.018770131883911613,-0.0039238717944484825,0.007620517924356399
0.019312704188583656,-0.0035594773997145446,0.0069962831875993
0.002774071137978238,-0.00012863406771753834,0.0
0.0025375775035893305,-6.959237743846792e-5,0.0
0.001782509022969291,0.0,0.0
0.0025375775035893305,6.959237743846792e-5,0.0
0.002774071137978238,0.00012863406771753834,0.0
0.019010324476924106,-0.0001174937554571236,0.007212313445148386
0.013878593795186878,-0.0005256799639990986,0.006166524342233089
0.006240582288206739,-0.0006685364812855974,0.0024587487627687897
0.011747720193684691,-0.0009149626613260541,0.002861350903037929
0.0039026754011781016,-0.00018516843508722903,0.0005949333376227965
0.01562482943913282,-0.004231925573996177,0.0044137740601345775
0.012812833815743089,-0.002703348425897447,0.004283518295230119
0.008624646274521735,-0.002020284811364276,0.0020621681910212132
0.008867231297263755,-0.001475965971754765,0.0022167595583247883
0.00679496472910866,-0.000830034135127211,0.0010962030167943346
0.005377867639055312,-0.00033313667787532807,0.0006654225207557233
0.0028841953362758145,0.0,0.00017215395563073628
0.019379531778047396,-0.0017013830762748563,0.00676899850308724
0.00703042532113768,-0.001039772230509649,0.0010773071071204406
0.00846950872395488,-0.0005919551718969183,0.0014609216705337225
0.0060039634698636464,-2.3944671132800308e-5,0.0001692623044943224
0.006423248032941231,0.00022338853017376978,0.0009454261764124999
0.12173149036763409,0.014980734302832142,0.004331021149586088
0.027990425853696186,0.003881614604403664,-0.003789246519903253
0.02929944338096162,0.01070277472061636,-0.001907316379932004
0.03597405728694659,0.017200488460097366,-0.0037945576191608364
0.04026092230960503,0.025515112307893717,-0.0045059756157052626
0.299410175280676,0.0634341939247379,-0.03281638726010866
0.3604876430749271,0.060175667480374194,-0.004203424984590778
0.4069929808463867,0.05176873761644401,0.008722668440030614
0.38315697786023134,0.03482838485961046,0.02142950954424732
0.2886798757217183,0.02030854941644673,0.0024860855864298316
0.12200460592122266,0.011596618406814833,-0.004574101444199073
0.49730247672607064,0.02837044567729336,-0.0024655581600069444
0.17825826889236215,0.00700714394265321,-0.008829912726913976
0.00805517182597012,-0.0015961203881664236,-0.001501976323743831
0.0074510380469560225,-0.0011827691292667667,-0.0012001860456523816
0.006668821842569047,-0.0007737992661942741,-0.0008654679625742648
0.005468640017801919,-0.0004433911601941681,-0.00045090299808524703
0.004401172691302227,-0.00016683796965461767,-0.00026764465132575016
0.0028472922449319983,3.4847391298303106e-5,-0.00012791777056416167
0.004398942385594519,0.00025515535316281385,-0.00023447789036700525
0.006247699597727955,0.0007651791231436183,-0.0008114454073124311
0.01086302815748135,0.0016138958965991232,-0.0014931052920733037
0.0017826057718255141,4.7218981793679994e-8,-7.479587820051087e-19
0.004126366278466689,0.0002793541123706985,0.00011713570145263016
0.009176834180620949,0.0005983319844171968,0.0006575975970766521
0.002538391231148458,0.0,-6.917029963216785e-5
0.0041892303283753264,0.00018976859149933962,-0.0001893690433912056
0.003331586956417007,0.00027840276278507054,-6.292346553094762e-5
0.0030856660524732175,0.0002629498314917973,-2.110164327732464e-5
0.0030048156682361007,0.00024096722021881624,-6.958354075786597e-6
0.007210283132822397,0.004380466265430672,0.0022204836620583067
0.009704250855218179,0.006251216406082878,0.0030023247791136918
0.013424084679604034,0.008275354522863609,0.004887868820362281
0.01224852535471773,0.0081772139405038,0.004370636173099628
0.01146668454485635,0.007832102609507174,0.003907194057368483
0.01328669807137855,0.008653274459389208,0.0046271648388406545
0.01189467706594803,0.007487205071582472,0.0038763742332568797
0.011301986352711412,0.00666408760909132,0.0034497684944122036
0.010962830808662359,0.006032448680008373,0.003165170813548673
0.010723590747196442,0.005544331522225045,0.0029681971944388423
0.010535613529802278,0.005172882163997378,0.0028323030203956955
0.010382649766999546,0.004894841266090922,0.0027392400391381935
0.010258199323019954,0.004689038673177577,0.002675692483764285
0.01015812431512205,0.004537855843131714,0.0026324015553697033
0.010078790753180068,0.00442782795140174,0.0026031595553837714
0.011593894452649262,0.004708132247213113,0.0034366061597129335
0.01012850945548832,0.004465381074670649,0.0028924155690780505
0.009846665653148528,0.00427555776923357,0.0026728573156323127
0.009842561626503129,0.004138915296669262,0.0025729679290644567
0.009821743501351812,0.004039385243188988,0.00250960245655329
0.009793924852741748,0.003978394799920762,0.002476217066269944
0.009762587940933279,0.003948203109308039,0.0024610139272003132
0.009739986749494306,0.003941647521527119,0.0024581323196597874
0.00973152699643234,0.003952013952015383,0.0024635309744206494
0.00973508488121488,0.003973239363364326,0.002473698966660435
0.009745898651978967,0.004000341154435012,0.002485832876253515
0.009760507130843109,0.0040297890518035265,0.0024982889479058077
0.009776694035721041,0.004059310296171232,0.0025102063904582296
0.009793103806633915,0.004087562434854256,0.002521182258185512
0.009808983284877093,0.004113833079730141,0.0025310732197364964
