h,Qx,Qy
0.0245616087798992,0.02152534048186644,0.01704248528040339
0.03656659004243915,0.03348516498091043,0.023856517698494027
0.025993298007488758,0.02664167261291573,0.016520849441330407
0.02196477255487705,0.02343165909717237,0.01396026477872828
0.05194529477400092,0.0480052109283725,0.03135543672073759
0.0029410479559323953,0.0,7.255901578972816e-5
0.004639401192913267,0.0002000382532375626,0.00019945509853035867
0.0053821482548072706,0.00043848227778793824,0.0002828690749311548
0.005760464525862501,0.0006432936648628096,0.0003371830749703743
0.01030642020638742,0.0011349603929069352,0.0009496187924370351
0.002160915661269489,1.8066848872882743e-10,0.0
0.007032860504660703,0.0034891896300412134,0.0025163657761558688
0.009460802370227383,0.0013439217861925515,0.0011571273629965443
0.005612408548755109,-0.0005572357878377826,0.00030664341165752876
0.005119824206532726,-0.0003447292740695748,0.00023490856507665664
0.004160293165736136,-0.0001289295795088669,0.0001282457327272849
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.0049546203857538185,0.00034903075784076,0.00020610603896723708
0.007544802683148632,0.0021858719521672264,0.002189625368523873
0.03359361297617962,0.0030479921633327885,0.018295284675368405
0.03768522638888062,0.00843491553005441,0.02428867686435558
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.02108474767591614,0.01567142387668893,0.029404477567897182
0.033030140507896905,0.026791880966827268,0.04245363205864008
0.004449118831485066,-0.0001348623279249691,0.00020385639147090418
0.0021609154971347294,0.0,0.0
0.03185283372314687,0.017568392436201303,0.02689349928390123
0.025097472462148766,0.009715550611576574,0.029571946914613
0.047364233120448525,0.007330294344898607,0.06751040621524354
0.003882995571104099,5.142336050122726e-5,0.0001434316602393781
0.010256599833998962,0.00024673121708378414,0.0012955383988779885
0.00413655729372182,0.00017026341344874058,0.00044728086646536624
0.011759660991997805,0.001118709763325063,0.005981892994061225
0.01039903657199551,0.0016238059761372156,0.004794850388585461
0.009813364269811494,0.001810152203599989,0.004038141872348679
0.008817872630677646,0.0020020651053726797,0.003033607966745421
0.008983622249713991,0.002534802108882278,0.0030134686207157198
0.022229478783143585,0.003948734876427262,0.02887459970392679
0.029130092058441658,0.009315783793227376,0.035209580655977665
0.01574126300598776,0.004985084557674721,0.01454483857779683
0.019203903994808917,0.0059475653836782135,0.013033560267378407
0.0032604906976539502,-6.2164260283691245e-6,0.00016010250418045224
0.008875856012549008,4.896637058901867e-5,-0.0004673242130387502
0.0031696469480962984,-3.633919874287117e-5,0.00011875460152896011
0.004726142551759796,0.00015239685456425135,0.000218846829892731
0.005095082846801239,0.00037941075547113926,0.00024015522076760153
0.006171680216428851,0.0006153099423052705,0.00048797305301728837
0.038681077638230484,-0.016593064224019675,0.02220512300265106
0.025280742646566517,-0.00890499755884897,0.01530140495827097
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.042626374407901284,0.008066324965385445,0.002607028602358135
0.015810037856125534,0.003345729276718695,0.0006982416985959739
0.0021609154971347294,0.0,0.0
0.004559871160408656,0.00013680887649149295,0.00025004647257289783
0.014001870271386451,0.0013039301562835618,-0.00019732716023861604
0.19721439595740634,0.03264845854872284,0.008135335254297053
0.003160100606732574,2.033179289038549e-5,-0.0001079218074496167
0.008567977912203706,0.0001152398191220473,-0.0006795939231678162
0.003262911716613424,5.044559386352211e-5,-0.00012588962727082574
0.016445397211505914,0.001124788028146314,-0.0044079868218332985
0.005782787108365007,2.8109504284088833e-5,-0.000728970486618872
0.004277261272896925,0.0003096802644791318,-0.0005500169920919401
0.006335133493777089,0.000832910296424765,-0.000865194821238746
0.0072372868835811465,0.001278425228956522,-0.0010151739177360938
0.020544327964796653,0.0298764545390815,0.02510668415182076
0.024092399454587243,0.032132531077743845,0.021968183820148833
0.02370821101857659,0.028312291545677,0.01527900288137182
0.015222754209604837,0.01610890090152802,0.006811003423503499
0.033688442148868514,0.08185249333038588,0.04839896519096414
0.04371650504106901,0.10963117639651564,0.06338531505136942
0.04723812867109091,0.11827139572307362,0.06391008135082225
0.048755780352449936,0.11974852452003874,0.06493765746141501
0.0476314561474471,0.11312733439567993,0.061251900262864256
0.04481740837983837,0.10149247559405296,0.05484895812206569
0.04091458313874917,0.08704663596381107,0.047129579667981064
0.03606083156633604,0.07112522826944967,0.03847423064324617
0.031524625090877265,0.056873735935213506,0.03122059918177487
0.027530984406399412,0.04513578084522369,0.025546572566730905
0.02429285596943763,0.03623346721152074,0.02140018615440854
0.021910530710363103,0.029914414979733718,0.018570571304467515
0.02031235133491983,0.02557066210807757,0.01675750558461605
0.01933431349880972,0.02259035958636753,0.01569307085283392
0.018794846595964122,0.020530357258539144,0.015185926594103007
0.01852191927444193,0.019118329965607944,0.015100627217792
0.018370167395472037,0.018197767323887355,0.015328193252906545
0.01824657882182737,0.017676038924165503,0.015775155288990924
0.018120380235385924,0.017486912936453804,0.016364387945551253
0.01800182305073888,0.0175684605150961,0.017034680849466476
0.017909941686848375,0.017855577585763626,0.01773694856330379
0.01785349460008051,0.018282378047198247,0.018431370732543487
0.017828830700178464,0.018788508487652945,0.0190875409813208
0.017826005177292072,0.019325229468258105,0.01968632195578143
0.017835363085233317,0.01985919278771793,0.020221212881738018
0.01785139707950664,0.02037325026196612,0.020697849423579343
0.01787367891725246,0.02086453170451461,0.021131447682387602
0.017905780856165027,0.021340614530341542,0.021542875319926633
0.017953255954983597,0.02181488478269271,0.021954375863052794
0.01802154930931991,0.022302148839928437,0.02238587294374655
0.018118700440761158,0.022820266356764374,0.02286016106847341
0.018255805139213106,0.02339117540561891,0.0234059490092841
0.018439813334800357,0.024033477388153687,0.024047251514250304
0.018665507597430814,0.02475151932371957,0.024787498101502856
0.018915715398517833,0.025531623618926802,0.02560450701711581
0.01916987991587112,0.026348875759800605,0.02646105785708944
0.01941382869283626,0.02717883573686888,0.02732224048529515
0.019644556250994087,0.028006677744415738,0.028168219270702267
0.019869024938312795,0.028830195489048232,0.028997421277640146
0.02009956980852619,0.029657467046483407,0.02982198509961289
0.020348971152750868,0.030501976681621773,0.030660107028355258
0.02062706519563097,0.03137783111143429,0.03152924589085761
0.020939375970674013,0.03229652725327014,0.03244210960049592
0.019989254714484102,0.03132900269377095,0.03095772066123323
0.019798583257692997,0.03133177169376789,0.03083224622608665
0.02058247068615661,0.032922220402555075,0.032613495268139434
0.021726165735776928,0.035308320945008215,0.035165385402458595
0.0230895061027807,0.038192765658229794,0.03825516718487257
0.02487224044627127,0.04182480746591755,0.04250318317206047
0.026932226051024685,0.04605529339322101,0.04789587540131856
0.028732241618871057,0.0500996051005531,0.05329819164812089
0.02983457235953123,0.05314420373755838,0.057409969432192384
0.030156031836464356,0.054800541803937855,0.05961005245516481
0.029937481806838043,0.05522080980802385,0.06016507508515465
0.02956410353957029,0.054919135109307814,0.059884781245485956
0.02925619835640289,0.054286960342796446,0.05933067369077502
0.028975378441636793,0.05337895268115077,0.05850506401568166
0.052821914982293855,0.09593164461048935,0.10534836763545476
0.022156980553188675,0.03697823949992929,0.04317518494716623
0.018071923432429023,0.030031864608617537,0.03464555089595938
0.027115657253202894,0.04541092348052201,0.0459240011082288
0.030055521270246657,0.050687282167002495,0.0502232116718521
0.0717809315747472,0.1452333897322015,0.08412634247072238
0.10239448636035658,0.218486818730049,0.09875664874968516
0.07777173084775164,0.175335973217641,0.07137408259248565
0.07093049421197384,0.1571103777156168,0.0768379675560524
0.061590669218684974,0.13412505531468072,0.07781106669863835
0.05295907954942198,0.112635305182274,0.07499164930867776
0.03945940387614858,0.08378308990763546,0.057673750451473084
0.037698777309753094,0.07644334277807269,0.06076629848425383
0.03350490426286986,0.06673031663177768,0.05632459335396542
0.030522816104197097,0.059989226680460146,0.05255094112892893
0.027657255306977633,0.05395967075004808,0.04780331494236637
0.02432645692319905,0.04713196142841131,0.04138120196925519
0.022860775760687145,0.044455854614381514,0.03877342782203712
0.022901301108038237,0.0455201994934182,0.03927472298075426
0.0231562907520652,0.04734019675346984,0.039930415387263635
0.07846595523748931,0.16232551907399226,0.13704838279330248
0.011723820332512645,0.023139526707450786,0.01905888988892778
0.02084850683233059,0.036175091605647074,0.02864384213560804
0.0021609154971347294,0.0,0.0
0.0041603639848525106,0.00012892358407808296,-0.00012823903917662092
0.04603139816107754,0.08531341923720291,0.0828566429372026
0.0687832072599617,0.13791399808820815,0.13370936189654373
0.06657474180522359,0.1386008332700658,0.12433516141177062
0.004442063764802179,-0.00011073877822222274,0.00017464485020026938
0.0021609154971347294,0.0,0.0
0.004611902627029562,0.0002404649115284636,0.00020000123816832043
0.03509368483372643,0.07472484740158036,0.06619965602769388
0.02754683708195683,0.05915367167184347,0.04862405557232282
0.06284736387708066,0.1340096267123906,0.11916038903935282
0.03129646924185165,0.06933313245595595,0.057899822721096575
0.0370987193115589,0.07802577730913268,0.06383093355383843
0.006021467236481512,0.0031195800469952365,0.004216351273031531
0.008821305671407657,0.005533135506446863,0.006239358605104733
0.009969574981056788,0.007534061500720371,0.0073645758769821995
0.010810440924315459,0.009850235887922103,0.008765917215909885
0.011871257673187353,0.012720168174286832,0.010744397770829328
0.013201229171578543,0.01603527507750757,0.013170047209213737
0.04260508661678947,0.1044175933335461,-0.027593780888596427
0.08169479256693893,0.2182507279654166,-0.06283818774657295
0.1943173654176556,0.5759927187394025,-0.23744160062845018
0.12558485130533684,0.40289970909899847,-0.1491446977922303
0.08665398378794016,0.28752183450506946,-0.09990515221747935
0.062380955971014736,0.20884616844521608,-0.06956715047584099
0.15488581717264557,0.46263616513069594,-0.13807630508129567
0.0029410479559323953,0.0,-7.255901578972816e-5
0.006999410833746722,0.0004079637753505993,-0.0022405908895999165
0.006100325420752264,0.0006006846603287279,-0.0011647330506184576
0.005802060414644374,0.0006983873765327168,-0.0005809368639057557
0.005903577064419721,0.0008188095111942125,-0.00045373370004721947
0.00606799941549221,0.017035876521964127,-0.0010089310929403815
0.009810115931603294,0.027958991873537894,-0.0014725442864626107
0.008871130009720722,0.023749501904887848,-0.001413923048869592
0.012538886179819436,0.03430475765788026,-0.0012335269964293823
0.016697488328858447,0.04673391433709107,-0.0001386510542829794
0.013968199931027152,0.03710794551295568,-0.00046489186357368223
0.17299607672460057,0.5652780266997546,0.33859760391489824
0.048433536886281915,0.1596729256083655,0.0930250112657325
0.02906014789649381,0.09554172613472936,0.05434260260641639
0.02424367913396824,0.07749728261600834,0.043373239072488155
0.010116337798071084,0.02972567989938536,0.016637098424579923
0.007269160831332669,0.019326333671554747,0.010771340708479541
0.0053980740156220125,0.01281293583378809,0.007092034073269629
0.015370819524103073,0.02388062054950781,0.015906115929618974
0.015533089772142147,0.020033184379264737,0.014343950273292721
0.036886478383816895,0.03746525590606568,0.027284694511016852
0.0021609154971347294,0.0,0.0
0.0041603639848525106,0.00012892358407808296,-0.00012823903917662092
0.020924112151459773,0.016429767239876554,0.013580856781259447
0.03540374368423291,0.02822701595964416,0.020100667614151104
0.06822772324096066,0.056709920029279354,0.04668888158062777
0.0031835105268837654,0.0,0.0001341682100138279
0.00538293306362627,0.00028349565880759987,0.0004370841637966568
0.0064952127821890715,0.000667127781112453,0.0006655991736031078
0.007133144237033883,0.001038429054024622,0.0008300763068534624
0.009508866619733106,0.001539291015736178,0.0017116981970675517
0.007215457133493379,0.0016446327012653251,0.001045414213663743
0.00832665213153585,0.0023081518062464945,0.0018005716263224832
0.0954544162981461,0.012986882861114678,0.020475240484470098
0.004140566214493571,-0.00020167002970501843,0.00041795391327490003
0.01608914623354227,-0.0026181629424611727,0.0017515782182526381
0.010893880900321966,-0.0011529549238028431,9.648432883620305e-5
0.0044586146721658955,-0.0001763359357844155,0.00017174050047329695
0.003160100606732574,2.033179289038549e-5,0.0001079218074496167
0.005478198502904607,0.00035311637508807377,0.0004563429306098209
0.041281424307215826,-0.015403691073052948,0.02442134233824835
0.053200462295573535,-0.009437169620314484,0.0368904245668576
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.0041603639848525106,0.00012892358407808296,0.00012823903917662092
0.005119962367314346,0.00034472630361883364,0.00023489770067381045
0.014788617877258952,0.010260267895441837,0.020322991301068342
0.039189036152250514,0.02836579508646206,0.05341278332683336
0.0037039013187340633,-4.6130678588054326e-5,0.00028269869253300486
0.004603967944025705,0.00019936859911509966,0.00023767704683465412
0.03095622418269348,0.015303973738544177,0.030955950621959216
0.017001892629711357,0.005928661622472699,0.021093976766119068
0.048657923998993144,0.005910695997601291,0.07493320959677029
0.004427624235702285,7.020050726202476e-5,0.00030691035705768905
0.008601768557821073,0.0004947027739563057,0.0017662789495033553
0.007274979110293946,0.0009690542952841788,0.001222661896488291
0.011321887425037204,0.0015143903287922697,0.005420019696201567
0.011172779778466719,0.0022535080836204556,0.005471442839699817
0.010664904841430137,0.002617436195322528,0.004940405515176917
0.009826193323132868,0.002810722906776342,0.004083757127999292
0.009510877446292167,0.0030569471608228203,0.003726455571522843
0.020094052015359274,0.004468164318890322,0.024675366184833063
0.03747701259726778,0.012241588037465109,0.04640911897734789
0.016473615659549933,0.003679043617194665,0.014885910006146908
0.015425695143866098,0.0036459524348613453,0.011505877092597257
0.0033095242257376815,-1.992896702071291e-6,0.0001879261628725428
0.0032624607938275523,0.00012628222638427842,5.330297446704966e-5
0.004961284583145489,0.00024282962984749118,0.0002653673998151804
0.0061441643950092386,0.0005043961859320008,0.0005187682081368629
0.006739325422847408,0.0008237006389208115,0.0006690743400764662
0.0128082883695292,0.0021644759127833805,0.0012033201563628588
0.038700919268426726,-0.011938643622517182,0.02882085176263954
0.0021609154971347294,0.0,0.0
0.015080233914149088,0.00044803686164563686,0.0002474453087563454
0.08945412617388042,0.001974899916768873,-0.0003285686158922531
0.05229898584373296,0.0015109571292380856,0.00038027734151133716
0.005218284067882878,0.0006712105697068891,2.28990827242253e-5
0.01080004783359475,0.0020862970819897158,0.0019544209754680593
0.0495563875760646,0.0022384052278675948,0.003679289373703169
0.19214268293577308,0.0028768623005340404,-0.01437926665857584
0.008981716244165681,0.00033659836196512266,-0.0007905062738370461
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.0031825190829303384,0.00013528327293990474,0.0
0.003276471727898,0.000173977242494405,0.0
0.012922110616214599,0.001556308218433379,-0.0020340474675372526
0.004524905595674038,0.00042924893879893477,-0.0005071139760349077
0.005798103894150767,0.0008225991024780043,-0.0005503997441331339
0.006163334826595698,0.0010364782342466299,-0.0005228748842258052
0.006289627439177735,0.0011391336204525624,-0.0004941364111053855
0.004575714344291768,0.0008895981967946777,-0.00020142900851398405
0.005808888920374084,0.0009727738923039281,-0.0003231583047321419
0.004367810249063756,0.0007660469618071127,-0.00012988994633222173
0.008398755590596838,0.004225930167487059,0.0020033503082015425
0.012853590811621128,0.02827785415260791,0.01759657125325734
0.022948965657131656,0.05434948723797114,0.034004195710416296
0.030165718499309834,0.07237553128151801,0.04409012276730859
0.035434018649800766,0.08426298700368783,0.050784276349328326
0.03838478381617176,0.08907294728756554,0.053346391589488874
0.03898481776949377,0.0870510067407144,0.05185707854603691
0.03756775879841082,0.07965505507521037,0.04729393611694298
0.034525300259738864,0.06876059651520268,0.04072919851661262
0.03088646758758348,0.05730498066746695,0.034070524530636456
0.02743843217384438,0.04730627666256485,0.028468457763067362
0.02461562450334419,0.03957630921136636,0.024288339200768335
0.022539996915258216,0.03400683392086766,0.02140287219321615
0.021132637661110048,0.030072490353335066,0.019501973791646594
0.020248184240424745,0.027240315822296784,0.018302919459122807
0.019748609574008577,0.02513222571247216,0.017615539369965606
0.019510708086576754,0.023519619036435863,0.01731853820222314
0.019414748708064863,0.02227209611630402,0.017318545637395003
0.019351956304441222,0.021318159507066673,0.017529837881101067
0.01924924874231204,0.020621118241860834,0.01787640340707672
0.01908439345419425,0.020160251585579693,0.01829996255566039
0.018875884695873455,0.019915851256565427,0.01876167376812472
0.018658144279476898,0.019861544965516252,0.01923755285387091
0.018460980360818325,0.019964203615798155,0.01971299851915644
0.01830151486973433,0.020188360048683178,0.02017965620812512
0.01818559358730886,0.02050160880056239,0.020634530107210072
0.01811264517186634,0.02087861976873747,0.021079879759514305
0.01807997037130599,0.02130280337539817,0.021522684070115112
0.018085093689849587,0.021765756427250413,0.021973262354675522
0.01812637537573673,0.022265228971554887,0.0224432979053605
0.01820260899700635,0.022802508292869606,0.022943773151850977
0.018314885709790407,0.023383042809791123,0.023488022473422878
0.018467806290042733,0.02401772479211503,0.02409518843605336
0.01866561646085702,0.024718925346572142,0.02478510531786261
0.018905665533490084,0.02549196858578306,0.02556621085854229
0.019175762734454458,0.026329106365481515,0.02642730380718162
0.019458277649340758,0.027211163264935636,0.027340649985883585
0.01973770093788763,0.028115379237345115,0.028273937258155833
0.020006424777038664,0.029024005173615787,0.02920278003385256
0.020266065202763493,0.029929240296956528,0.030117292738644705
0.020524999990315502,0.030833410332844657,0.031021494072516167
0.02079434842220712,0.031745826405387464,0.03192813585814662
0.02108437581593341,0.03267855022232448,0.032852475773204
0.02140231626609884,0.03364278764380216,0.033807483434365314
0.021052045074522147,0.03359432280811905,0.033415569447441236
0.020822341303176676,0.03359942178489549,0.03317447463689824
0.02117524712954904,0.034483624987235534,0.034078378225939406
0.02195546942576164,0.036169426612887814,0.035905879370038356
0.023033271547499592,0.038492828183381476,0.03844222680056034
0.02450118809022696,0.04158180175890855,0.04199943761814409
0.02632575802563325,0.04541801534951515,0.04671920592727965
0.028151943847923994,0.04948306654579502,0.05194374975075231
0.029550084946645253,0.05302486407582169,0.056565861038131306
0.03029896656722027,0.055489908330381234,0.059752188897547936
0.030467096326050727,0.056758459232104576,0.06135673920229463
0.030318199391607636,0.057105524603614156,0.06183500680442393
0.030086761460184144,0.05687988659899312,0.06171021077904433
0.029836568152700225,0.056243924667189686,0.06117465010543954
0.04630623402869656,0.0855372105827205,0.09361203647030847
0.05840794266784669,0.10750744942942177,0.07656939759884517
0.07381829769854176,0.13953706873235727,0.0631206638099689
0.10686580408980313,0.2475037246547897,0.05591929826750806
0.13903948063945704,0.35606985760689275,0.06789350043237889
0.08607971332574697,0.24197626893943658,0.0375811289318836
0.06018829122646958,0.1769856285168293,0.023639538292983434
0.0710821013771155,0.1982189218271994,0.04759678635584175
0.0774680941248734,0.20925385883942513,0.06658225728914306
0.07922663240811766,0.20927249750397175,0.08058718798617115
0.0766661513363125,0.19862977358085732,0.08856116753056413
0.06811591302636656,0.17503440494629446,0.08449821151333507
0.06179799222372154,0.1545031009846193,0.08319151973524644
0.05511615574044471,0.1335702011004918,0.07949100569502794
0.04863626073495191,0.11397749497337117,0.0740766979139543
0.0425064051817938,0.0963649079489667,0.0672057275863535
0.11224537920497205,0.1745172686744069,0.06718332443138554
0.09356190153630316,0.18402375974827723,0.08916399307952318
0.0615884271280519,0.13303441569393684,0.07255021797874299
0.052965870801143664,0.11688309341167245,0.07287350863518167
0.12055910771418205,0.2155219407587937,0.2103658192348472
0.005596502610057619,0.010189238459241568,0.008588858348262356
0.029333461909475944,0.0473390822146262,0.039785103467672236
0.0041603639848525106,-0.00012892358407808296,0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.03294425211711707,0.064288771256197,0.06642446001844787
0.0502740421331858,0.10217158397600198,0.10134781719826337
0.02411754533760618,0.05025985939646245,0.04716835386932079
0.012300741615666742,0.025240948354027293,0.023105909485004256
0.006997459918179598,0.013318326354376528,0.012060746265014405
0.03799383249427429,0.07615507276395377,0.069930067137276
0.013622352130411982,0.028116873742416736,0.024384267199347148
0.03553082400977551,0.07384907363649913,0.069507514502768
0.033563325798148816,0.07182379722160465,0.06416082480550825
0.07408582678590142,0.1513838031398171,0.13268773287750474
0.005161711659227513,0.0016183460280880047,0.002739974884530354
0.007518120836316511,0.0034093960317021386,0.004443016807431736
0.008837445118846533,0.005132287803105453,0.005698945193137774
0.009854212034870295,0.007102311899195143,0.007078371670753938
0.05530660454211878,0.16100295499390635,-0.0690956663639626
0.1963796416406205,0.5816787340514724,-0.3249312413067441
0.15372937412165497,0.4920093438372335,-0.25130877145217295
0.11340425319089839,0.38050606271070564,-0.1827355476569525
0.2663390285960804,0.8794100454101877,-0.2416156911591854
0.0031835105268837654,0.0,-0.0001341682100138279
0.004785295995199092,0.0002278646233076584,-0.0002427277514902572
0.007680049676518296,0.0004911947214002542,-0.0010552259921816386
0.02527353233867919,0.014461033175778076,-0.009461140864487396
0.0021609154971347294,0.0,0.0
0.004644394619439789,-4.48273609032608e-5,-2.3176456425437623e-5
0.0029410479559323953,0.0,-7.255901578972816e-5
0.0031536280747005846,0.00010775376833984486,-1.9727045828946167e-5
0.003257789963925016,0.00016072707701331418,-6.0071121462907435e-6
0.003927642759678898,0.001495701966948053,-6.721205087831278e-6
0.0038688382000978024,0.003244620446746494,-3.748444689035194e-5
0.005044717238906901,0.004173651041256325,-5.991658160092588e-5
0.00537905133431282,0.005681351191199551,1.047265718552894e-5
0.00593493866602302,0.008367670712987852,0.00027391747867742104
0.008649490536025638,0.01122897357129075,0.0002566118295740848
0.36263118171338843,1.1041460377960854,0.7786101695506354
0.06603354633372235,0.20627379289937567,0.13818047527744182
0.048678465766828174,0.15588920883223598,0.09880692895339124
0.03778785159531491,0.12139344995528797,0.07392832612565231
0.02626449507904341,0.08330471046098051,0.04943224296418273
0.018623712815744525,0.057269473930299554,0.03336093153140105
0.6171375081460799,1.1340906040002336,0.6703721898296803
0.0036990185381700447,5.845370270970002e-5,-0.00027143836811527913
0.007948105948776046,0.009004012601017172,0.006939773593720939
0.04182580549987096,0.03859582092395987,0.03609055535219668
0.0041603639848525106,-0.00012892358407808296,0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.006129149596040914,0.0006435611788463167,-0.0005912516167431577
0.06250324052610039,0.045882931145587634,0.0573965578999559
0.05381987321509995,0.05485023598110734,0.043506602381888616
0.004092677665730679,0.00010513584113518272,0.00046108255607560605
0.006471279510155257,0.0006087256260199948,0.0009544584202785281
0.007670497272507062,0.001175782504512994,0.0013002588079393184
0.009374740048477092,0.0018167748078569829,0.002169422921728777
0.008958258933175957,0.0022975733849096465,0.0019582198574878487
0.009327350747323696,0.0027039405086554313,0.0022162125902661324
0.013995106608557151,0.003154310409304659,0.004108547232652754
0.02899579168441067,-0.003408876196692909,0.008048864158518418
0.03180429840580854,-0.006122875491387968,0.00655015902382467
0.00479848788245146,-0.0002614344105472318,-4.0627018512087746e-5
0.003698415573948745,-5.9618437357536855e-5,0.00026975924638435335
0.00496482511672202,0.00020666929643195394,0.0003292005497501201
0.019604245166506624,-0.008489867900301071,0.01134654060762734
0.021035847481493664,-0.007623181385856647,0.015815945945980167
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.0041603639848525106,0.00012892358407808296,0.00012823903917662092
0.05997936719647282,0.0017992508811886332,0.0063767157447590156
0.003943838718911881,0.00012120593535986767,0.0003459069194514131
0.010953954148886925,0.006995445724556302,0.014497143181748117
0.02960796209274612,0.020467014009524182,0.043107546645849065
0.014777909617913932,0.010930097569968919,0.01939751731687525
0.003770503642106253,6.938658378989784e-5,0.0003103424462590466
0.051617710564386535,0.026096582009380927,0.05716155051902784
0.052032397226678025,0.024382197645975674,0.06623830446946516
0.0375083115291012,0.0024902011616661575,0.06276831002234506
0.004703619554710803,8.151817713758158e-5,0.0004446078674268016
0.007909225002556369,0.0006133485655744379,0.001853341867149777
0.008281521798668302,0.0012794400173411348,0.0018643517451352744
0.011328372353764932,0.0019638386474018442,0.005097243095080887
0.011764218322841165,0.002813592829714197,0.005916607645710412
0.011451757526534906,0.0033446746068408065,0.005740598834745578
0.010614850236845037,0.0035723243636155695,0.005002533714630512
0.010035648776679906,0.003684544472795714,0.004473043099513868
0.019024170385881025,0.005160780380613216,0.0215145057284538
0.030634684429287126,0.010982041724548468,0.04030379338977157
0.030014595998508854,0.011589810751227097,0.03218494763095928
0.013409275689511883,0.0023632745196893183,0.010289694609145037
0.0033342571274635716,-6.512657279717825e-7,0.0002029295152248214
0.00487280912347931,0.0002442683182832443,0.0002876205305217107
0.006192168576288074,0.0005319929312865259,0.0005656414793211214
0.007229917164487255,0.0008988930665070877,0.0009125441123741394
0.01356579823944783,0.001879218511090205,0.0022842254859636035
0.0029410479559323953,0.0,-7.255901578972816e-5
0.03303439958591797,-0.009306843016627122,0.03089072245321981
0.004958185711612107,-0.00034373272304863845,0.00017355876287168144
0.0045151543125021365,-0.00017755125995781262,0.00014960839469464564
0.002940036180018936,-7.308460881634217e-5,0.0
0.002160915617667576,-1.521889073304752e-10,0.0
0.21928460264906346,0.005954914326292802,-0.09954186976297366
0.24127679335198707,0.006501222327777201,-0.041259093463509734
0.0029410479559323953,0.0,-7.255901578972816e-5
0.013688179977760829,-0.00041986873519068106,-0.000967536979554311
0.0048119965132698,-0.00013637958432681702,-0.00017446877357925092
0.0029410479559323953,0.0,7.255901578972816e-5
0.004639401192913267,0.0002000382532375626,0.00019945509853035867
0.0053821482548072706,0.00043848227778793824,0.0002828690749311548
0.00950520322589014,0.001228574607808561,0.000298675836024578
0.009458532721608145,0.0017520282085903593,-0.0002968647104720238
0.0066359688678937654,0.0011654457031031716,-0.0003094242849984209
0.004711103000001837,0.0009407062432105868,-0.0001271691919594177
0.003994750746956186,0.0006852191119235748,-5.313010054229275e-5
0.0036963959839932353,0.0004958472835911507,-2.1033848616561404e-5
0.005476055597856825,0.0007577363295709567,0.00019344609938832705
0.00419767514653891,0.0006243160906001559,7.583092013042529e-5
0.005644382698661644,0.0008289397566482588,0.00025261788769000935
0.007271925147238179,0.0014996958081810081,0.0007934414720968428
0.005965499535382331,0.011045933662024119,0.0069513097191297845
0.012460505784601162,0.026579004606946472,0.017180618236848667
0.019317442316694966,0.04252804398886081,0.02746258464108725
0.025412209722787477,0.05589784864337783,0.03605426770594936
0.029852319132094143,0.06445062038689901,0.04151661466628591
0.03210182970502204,0.06712468607934012,0.04312756370288046
0.03219416254481731,0.0644881706247138,0.04131173308011849
0.03057702476681278,0.05823632396344805,0.037195295130486895
0.028127134347217624,0.05077617750094551,0.0324065181840499
0.0256559348145019,0.04398872217606284,0.02816415298770217
0.023620520625653306,0.03868313586878564,0.02494713245443362
0.022136506272554337,0.03482976832909268,0.022707537854343568
0.021134338176695057,0.032051479726873736,0.021205340208737586
0.02050215515269368,0.029970632527314685,0.020220192295946984
0.020148955715707486,0.02832969536533143,0.01961340250800597
0.020004474627002694,0.026980248646376104,0.01930755430012875
0.019997686088324817,0.025838612280087374,0.019246496460187414
0.020046542647691203,0.02485546885291854,0.01936981891039583
0.020070211780019828,0.024005235477023552,0.019611140954047052
0.020012694614749593,0.0232823185386521,0.019911007271285
0.01985767578733605,0.022694206212112305,0.020228801184215175
0.019624645312332826,0.02225178500084711,0.020545307141475424
0.019352252512439345,0.02196161263448033,0.02085773893117668
0.019080889168648838,0.021822582187134783,0.021172675829416107
0.018841996945774948,0.02182637632488381,0.02150041182236192
0.018654888861506767,0.0219599658366629,0.02185158717361461
0.018528326778515902,0.02220854817383473,0.022235648585878478
0.018463799569721565,0.02255788314615557,0.022660365026071362
0.01845857708446537,0.022995589013113132,0.023131749769967444
0.01850780566773265,0.023511441650509717,0.023654011040676104
0.018607226698824184,0.024098889791694982,0.02423234626038395
0.018755395608544823,0.02475705910633617,0.024876731992632465
0.018952350976068438,0.025489342365181033,0.02560044989437396
0.019195070662090332,0.026297510893794628,0.026411925729518344
0.0194739590822468,0.027175452451741244,0.02730618317514383
