h,Qx,Qy
0.20146675640980735,0.19605814444253397,0.0015245125431254402
0.1695369637666927,0.2959497743892861,0.05305392666875034
0.10840797076960702,0.24154720890383405,0.06456967041086571
0.09393631140097643,0.22976766385626096,0.08242378632876853
0.21690657177106196,0.4041661800278429,0.33870721229740064
0.005131165189384564,0.01158893390658457,0.011022690970253346
0.020524663423285534,0.04429277671470884,0.041675068769945006
0.00384745976636633,-0.00011994320631805193,0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.03060288650162843,0.07469338821314063,0.07635353784217823
0.04682885444803471,0.11847982748352437,0.11751244702557556
0.022497065482705098,0.05814033095590858,0.05566789856383318
0.011232424035598834,0.028942007550380077,0.027252749024749893
0.006073798879197858,0.014945634637439139,0.013965989599578796
0.043707590471958234,0.10280212480029717,0.11089697578809342
0.017151283153859,0.04036199152294544,0.04220345017979619
0.03510032727888669,0.0838007538782789,0.08647353116045538
0.030944018504474625,0.07611351358241301,0.07501970474502444
0.05747046576755708,0.14198456566341947,0.13596714237581745
0.0020123510263099515,0.0024504217373879393,0.0022663120481400006
0.004618125714465228,0.006613106519498542,0.00602530532800709
0.0073806327093954354,0.011741459612476565,0.010520283576604618
0.009950587068265614,0.01734085798673802,0.015242068787857376
0.0756658433325173,0.29488311552308427,-0.11337967802686
0.3359718704611128,1.378990181383441,-0.7920766010849852
0.23559333076693237,1.0607299879898189,-0.5556558693673244
0.1639732747957464,0.7798684828235555,-0.38693136107601145
0.43475109684245217,2.137726068240556,-0.5985140359921272
0.0029212802612028493,0.0,-0.00012512856518117097
0.004440994076881371,0.00021235342322982334,-0.00022673219439999588
0.00721082140742079,0.0004601731668686485,-0.0009911538635655594
0.08469805716251734,0.032054427680901575,-0.054183398389271956
0.0019504411922757318,0.0,0.0
0.0043152021014209695,-4.1996224322122586e-5,-2.1872450766354015e-5
0.0026906185812202244,0.0,-6.743899480513687e-5
0.0028929689206955937,0.00010010767495024688,-1.8565668585063146e-5
0.002992762179207271,0.0001499607516770975,-5.749799506002883e-6
0.005165099399253608,0.0005699768716970303,0.0002552870702829317
0.0060426032445242365,0.0009639414383266964,0.0004341947546650532
0.0061152166225086025,0.0011897046268935457,0.00045900437370669336
0.006219773995681196,0.001332358937613655,0.000479953033119262
0.005320414044579642,0.001230611493651031,0.00034714801950060044
0.00894162244294847,0.001791458545360628,9.131166050774944e-5
0.3911581945997188,2.3775179118936673,1.4672127888552216
0.11936837426550603,0.7308658054505924,0.4401112457766235
0.10265127133379683,0.6387588494431643,0.3730670500440446
0.08367013890503677,0.5270971569886154,0.3002540209899506
0.061922220418708845,0.39260348840709336,0.2197968540695325
0.12745978416008344,0.39957891869965545,0.4418156032964133
4.119029517228883,3.870731405541601,12.257129323657471
0.0034117173054514153,5.4935260046891276e-5,-0.0002532930000113014
0.0316473154646443,0.1109865330548594,0.10033046210279575
0.1398748823951256,0.47849222749152215,0.4478844578982342
0.00384745976636633,-0.00011994320631805193,0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.005361043184116979,0.0005369743293107231,-0.00041273391450313515
0.09972269180751224,0.3717040929639263,0.2802957546210203
0.11908617105157145,0.45698751886723815,0.33300880819008893
0.0037895962816053425,9.901298945754425e-5,0.000432514787278947
0.006057463432847529,0.0005716902252448782,0.0008974753877758068
0.0072084731867190655,0.001105996630384699,0.001224475569317707
0.008854889589087641,0.001713224551485339,0.002049027086166542
0.00845928020759344,0.00216991333260061,0.001853122460735314
0.004912011214363451,0.0027742377454877034,0.001121430817231273
0.011430180335110415,0.051187896510631416,0.017833343781087623
0.1006785725578116,0.10166582027431476,0.10295576644222104
0.2799475670904895,0.1416960783646145,0.06804481982659738
0.0044597502541488705,-0.00024446435266455805,-3.631624054944012e-5
0.0034111563863480246,-5.602713713885482e-5,0.00025182796508107364
0.004613965424129922,0.00019231778587805847,0.00030825616420343673
0.6820295270873873,-0.16223553450655234,0.9049986558609603
0.7562576235850939,-0.2179236242609385,1.1885706003272878
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.057855951440855445,0.00310631840195861,0.007829267550833746
0.004413687427902034,0.0010560710359763614,0.0004130850873414288
0.12705427457921228,0.1342013980093783,0.48250122702664466
0.25394977866904533,0.2436371857420468,1.0525491032380012
0.11520598787385006,0.022188500518394848,0.5826431673158265
0.08216161107479494,-0.014229479325663518,0.5053672072033294
1.0678394131084574,0.5496198518762317,7.587964305739388
0.36250570230392476,0.21235411802689996,3.19531722781037
0.24642699988137134,-0.01314362897640873,2.534981259149289
0.004371446112545925,7.597646686669384e-5,0.00041764611152270115
0.007592086775413098,0.0005914216886500492,0.0018677625880842343
0.007924713465045754,0.001236818222125092,0.0018511858006054318
0.014567825766914495,0.013295389416527225,0.04065383055560558
0.01392154020819455,0.01378023399314769,0.03832921944952904
0.010291711275446168,0.010035847814638805,0.02617765815177266
0.00718111189003927,0.006342876593409319,0.015874801142776323
0.005623840414006426,0.005669313642155226,0.012183034671882568
0.04840079802374027,0.01180327449457885,0.1523383684497009
0.0862115243075785,0.02185700485136193,0.2601746669822478
0.07121417336808898,0.005908279175673473,0.19261883072251226
0.047082842692784906,-0.0027441571715493876,0.12800516163236478
0.0030669891432682857,-6.03478911688585e-7,0.00019068642574199753
0.004525881298000948,0.00022795882786634156,0.00026980250438565675
0.006493599376540934,0.0007661760185856569,0.0009644264069199491
0.007609989869299944,0.0013925446884865513,0.0013994062303604058
0.01638133352388201,0.0034947601836937832,0.003112152631071658
0.0026906185812202244,0.0,-6.743899480513687e-5
0.2735449814120373,0.11450948241535014,0.2677632703097897
0.030043746007251886,0.0012965983440762412,0.04829913408034255
0.012084933993832663,0.002098170035441044,0.016189889235982205
0.002689844850367887,-6.783605585862795e-5,0.0
0.0019504411922761603,-3.789802218779142e-23,0.0
1.211316878529569,0.16835218785316794,-0.11766698603683293
1.2354690347895914,0.16729803611293828,-0.4074095834124903
0.0026906185812202244,0.0,-6.743899480513687e-5
0.9495408905964673,0.04915461121738378,0.07900471160503632
0.6878459258414622,0.029363977148021463,0.02153720133207302
0.0026906185812202244,0.0,6.743899480513687e-5
0.0043015641880090535,0.00018620998664864926,0.00018582250033070946
0.005009601685025629,0.0004095571538859341,0.0002641805315665967
0.008955152901799083,0.0011560096899414726,0.00028108770256169726
0.008922478683270181,0.0016525226669023324,-0.00027529984359372635
0.006241835123650204,0.0011018117330860316,-0.00029105219113410093
0.0043956375499987575,0.0008924921144377525,-0.00012116338397665217
0.0037158848254907405,0.0006525484262418413,-5.158461175452233e-5
0.0034237616412892374,0.0004731898326153603,-2.069056631146745e-5
0.005107378736227805,0.0007192473258832808,0.00017803974799141645
0.0038970966142612903,0.0005921606491204127,7.098786311461216e-5
0.005271226242450905,0.0007877049883973883,0.00023521386615243874
0.010183731476912938,0.031604411825682396,0.02302086023961455
0.024731781980752883,0.08469472563209329,0.06205132149044628
0.03981947612795985,0.1441347175488078,0.10556789437462187
0.0518389247237505,0.19377559143936243,0.1405159353836302
0.06154629217454669,0.23265295616097909,0.16983426288974943
0.06866602636785321,0.2576051395922478,0.19216941245162555
0.0716349726311646,0.2635395368948684,0.20182144336663463
0.06974404168630663,0.2499347962943372,0.1961218459627984
0.06460806991504013,0.22339415963785608,0.17998140559593803
0.05930641937488164,0.19359013252745488,0.1630058778497579
0.055436544135503266,0.16542039580906281,0.15062473847592606
0.051920283075580435,0.13799878848222732,0.14043609287358477
0.04703145367260872,0.11052075801666422,0.12743210273243458
0.040610468356243774,0.08502601980825789,0.1102965094992355
0.03382494194286689,0.06399127946988732,0.09152101598949688
0.02781830991455251,0.048232989864040766,0.07408716046949368
0.02308283679390997,0.03707229657045526,0.059550119353361824
0.019598516585067817,0.029313950862911865,0.04811901984318676
0.017139622112919275,0.02389389693669347,0.03936336261837981
0.015461041484432525,0.02006237998130024,0.0327193600723924
0.0143609788100983,0.01733699919253244,0.027694027148541096
0.013685383383248229,0.015409457014519519,0.023903757718227198
0.013317465751491604,0.014075197851548083,0.021060146908002533
0.01316849199239987,0.01319354410138471,0.018950555392619608
0.013172651299686528,0.012667606316348844,0.01742298512161528
0.013284120212105894,0.01243259389685546,0.01637211558538737
0.013473568932616139,0.012446234075409474,0.015724495788861547
0.013722995203376909,0.012680523252565563,0.015425749750355941
0.01402031480238459,0.013116305246856832,0.015433285881405369
0.01435585677507878,0.0137410080085986,0.01571424165008601
0.014721365424520027,0.014548061600440806,0.016245445248219647
0.015111301979582445,0.015537516975780095,0.017014591273946774
0.015524294024078795,0.016716846099154335,0.018021265798851608
0.01596248944528018,0.018099213496700236,0.019274207074122227
0.016428866547894126,0.019697343067448612,0.020782614752179924
0.01692424692056016,0.02151458086606015,0.02254408057534645
0.017445513453481772,0.023537423454320965,0.02453512343862912
0.0179854956044083,0.02573318525810419,0.0267092115031978
0.018534275291454898,0.028053560933365543,0.029002835654075472
0.01908131073586453,0.03044211806171061,0.031346320520467374
0.01961758418989232,0.03284268806907993,0.03367486201828837
0.020137047686770604,0.035206076968538516,0.03593640484049732
0.02063698037870446,0.037493688740717714,0.0380949323694627
0.02111728734529751,0.039677859775480655,0.040129425678472726
0.021238196743871743,0.041038596593026146,0.041169947086430535
0.02117978101065861,0.0418518632237503,0.04163576112312072
0.02129858815786622,0.04286807371475047,0.042442779552586164
0.04210731311331057,0.0860263576277839,0.0850832355927046
0.012058484885431464,0.024719014902846424,0.0251916018706288
0.018302214234618773,0.038195245697928676,0.03869223639903226
0.021952905027211065,0.04652379111696797,0.04709373739669754
0.024437956564818977,0.05246865634692619,0.05333582842891707
0.02626601306320387,0.05701653725590349,0.05838507145106356
0.027533038311520312,0.060337523412824064,0.06225775767592635
0.028246493984936605,0.0623909156473155,0.0647629294400549
0.0284828463212265,0.06325245575656126,0.06593014812565241
0.07229593194349306,0.16484092594503338,0.12762350694217384
0.06030025309859971,0.1419102544227086,0.1071023657890263
0.1057052767276082,0.2516105874418323,0.16406393742641012
0.18103011208509348,0.4707388597920348,0.16514532875230897
0.17263148804992062,0.4988878832865305,0.143452313776759
0.1345827695586049,0.4274584537455379,0.09735828993521735
0.0906621175107726,0.30481960100935707,0.06064297967665077
0.09011007594436654,0.3014625260101042,0.07417955338061019
0.08193091883384075,0.27762419459499776,0.07238058958127933
0.08128043102080844,0.2703328740619106,0.08304793289443084
0.08144903230162326,0.26224818802991395,0.09780614659891623
0.07867428124866656,0.24485802266551107,0.10860952087345634
0.07270418507960161,0.21870643698446116,0.11260400519513863
0.06299856352335895,0.18424026245288755,0.10587297158392764
0.05389710299402368,0.15202926030603384,0.0975541891827969
0.045843381072609116,0.1240485613730438,0.08868821953827723
0.038989056257598534,0.10109471463113427,0.07977781847804924
1.2125529085376876,0.25825787708882303,2.4672547415470354
1.5896186430402053,0.20362583457492978,0.25017139618952455
0.0026906185812202244,0.0,-6.743899480513687e-5
0.04510295471901337,0.09916294785288989,0.048271706371284785
0.05370590873881237,0.12684627298977794,0.06399694770834734
0.12225221389359928,0.24460926693049154,0.24221010140131521
0.09797020586199615,0.21649564284900205,0.19401020244650583
0.1746188042750237,0.3172704809554309,0.3460024464759912
0.0033017708477310684,-3.97240125195899e-5,0.00021457230830649733
0.0042406728500749115,0.00018008616798461486,0.00020411063384046438
0.004912331946850519,0.00038266087679023574,0.00025822056121375134
0.0152144372750788,0.03629237669483818,0.037875109025587356
0.030559658150613688,0.07600450437773044,0.07809110671914182
0.02707680040700321,0.06904479139189003,0.06835976505603547
0.019356295372110897,0.04978475861767551,0.047984631863960354
0.012934581206677972,0.032869849477434945,0.031142263013939825
0.030264798446726728,0.07212021483031648,0.07746270020821966
0.041318555994502876,0.09868834242547293,0.1038173051549125
0.0179323695774579,0.04205740854996466,0.0449049444679564
0.046069478699619484,0.11117034841677703,0.1140710338724314
0.030707599153523665,0.07456241962434097,0.07611237222997444
0.015253934843806776,0.03693065243727096,0.036733855418821924
0.10577945652764319,0.3594848068270777,-0.1148387791085348
0.2260768482601818,0.8386748481003539,-0.3186145307352307
0.23743364448949214,0.9401883389621146,-0.32245259231684475
0.17803297426569514,0.7534653981894837,-0.2413065865252073
0.4893940259475954,2.0466778001305994,-0.781898130971664
0.004390625426417215,-0.00014652250058599253,-0.00030828968484299324
0.0019504411922757318,0.0,0.0
0.8626506681854909,1.5443767581394654,-0.48754575354114116
0.0026906185812202244,0.0,-6.743899480513687e-5
0.0028929689206955937,0.00010010767495024688,-1.8565668585063146e-5
0.007725493717504852,9.684460791112763e-5,-0.0005217727561756312
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.0090142506066829,0.00023420357484108293,0.0007864934818722249
0.0019504411922757318,0.0,0.0
0.004134729567710868,0.0001611083719123948,0.00016411145809672607
0.00495863990348602,0.0003909831803793982,0.00025477137347595805
0.006124623552761845,0.0007507438014301348,0.0005593829574129575
0.006967666043784084,0.0011930624360141455,0.0008558708183315686
0.007387757350546025,0.001587243404788955,0.0010193333893681342
0.007602791908112332,0.0018937114814115887,0.0010931907451147435
0.688264517021003,0.22695384574814448,0.09632787675983247
0.0029949247983969804,5.877060136964769e-6,-0.00014946120067706832
0.027209515537278205,0.16385073497995414,0.1022646823628877
1.116673613892089,6.787260791926318,4.2678209812460555
0.09958999095739487,0.6106022584751609,0.37894701645288464
0.092160091826579,0.5749860365486112,0.3474447285532815
0.3142940064396898,0.6086393571492282,1.1628949805956375
2.485875657098806,1.4150504498079146,9.080492451378857
0.0019504411922757318,0.0,0.0
0.004134729567710868,0.0001611083719123948,-0.00016411145809672607
0.025710813551924068,0.08850474681977506,0.08098837176341034
0.08501288198768045,0.2914732440721763,0.28726189749009007
0.07606678949519642,0.26846951418594334,0.2555710772394741
0.0026906185812202244,0.0,6.743899480513687e-5
0.006767344039519312,0.0004692534281146793,0.00016700605848916748
0.00564997752250638,0.0008006007073544418,-5.03619520861221e-5
0.0041132122356843165,0.0006816051818895015,-2.010328902209169e-5
0.12433517613574127,0.4747729880554836,0.37490667190036325
0.0033834323564888983,3.71219812441518e-5,0.00036089629815314284
0.005983992585911657,0.0005112893200243129,0.0010338509739593737
0.007444089857045224,0.0011417010404976878,0.0015603918352927047
0.014945976147606906,0.003489590064274552,0.004008564929287985
0.012047109364834425,0.004124752415183493,0.003363012486936437
0.008174333207455255,0.003794153995328363,0.0021183751350017095
0.005558653071668467,0.01937427353190159,0.0069552274123740356
0.0859599219818052,0.11512628601404819,0.126164073669937
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.004475446486521384,0.00010773846791835602,0.0003406813519013729
0.7452324229692175,-1.5922919168842589,1.0920115227502558
0.9548219103321602,-1.2470324942003876,0.9191391040929008
0.8973716125455405,-0.7844980195833983,1.081478548800438
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
1.2136745399558977,-0.4122385178781575,-0.027676455003536878
0.005471415468444131,0.0001914643090153255,0.0011259928901999753
0.005777036107496288,0.0008471844848568204,0.0008874473936355752
0.1263405301634245,0.11189436995503362,0.5020714629103238
0.21913067746978546,0.17063849844684575,0.970075368968512
0.13724392980314123,0.036084253173494805,0.7043952423764204
0.08374100906089608,-0.019333913297881554,0.5298757988384404
0.0019504411922757318,0.0,0.0
0.38258663074596566,0.3375592634607771,3.3469200644484016
0.2820491395944509,0.048905039949420456,2.881397242280175
0.004524619711331958,8.26206928190504e-5,0.0005191265238430341
0.007259724997064915,0.000643355493311032,0.0018274819432840903
0.008274863549606831,0.001374505611515945,0.002246463271089132
0.01227699269712573,0.010603859663895893,0.032297628230791436
0.01359960296138661,0.013067928813484491,0.03671488222645698
0.01138974517439202,0.011081265076967725,0.02909906410274449
0.008672334418791616,0.0079266222912865,0.019837710817796356
0.006751903116084166,0.006401460217366698,0.014366117578897504
0.04310917341753793,0.012290412667585746,0.13623488002204182
0.07970490773271119,0.023920024696816478,0.25096331475975125
0.08461110771091813,0.012981706386349759,0.2426940058767618
0.03617226856821896,-0.0020743506522346825,0.10066648462971547
0.014708013040632711,0.0034041536414098897,0.03762178668080408
0.0026048224851875513,0.0008387456089082668,0.005036744583668804
0.0034694851161963217,0.0005512961038726725,0.0023182282544887294
0.15229919228532565,-0.009049054768037973,0.005987897297559882
0.3066155803527174,-0.018293858455400054,-0.012847454120027711
0.0019504411922757318,0.0,0.0
0.42470706207555176,0.10212172867520251,0.1632069588867644
0.6910096737011586,0.13192750126007918,0.07491201861238843
0.49624267752325363,0.1155153459715804,-0.02604893654006878
0.9093333010357674,0.1790186884515594,-0.06469934483460243
0.9658325033918718,0.13737559108204955,0.0005381684445863117
1.0260314845955842,0.13591519072982988,-0.11042951662099892
0.0026898448503675384,-6.783605585861712e-5,0.0
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.0029205741864126865,0.00012596245571960251,0.0
0.004498582878016757,0.00023823395621083325,0.000194777728859147
0.012063567002172731,-6.209113549717481e-5,0.001501153139635527
0.0066867073184381535,-5.29847876687797e-5,0.000623348625324415
0.0019504411922757318,0.0,0.0
0.004040761682588326,0.0,0.0
0.0019504411922757318,0.0,0.0
0.004486395075943534,0.00045844376284017514,0.0002140578342587306
0.00533063353701039,0.0007235811691940115,0.00030456636123708266
0.005666853940583988,0.0008905991568548276,0.00035548706129082607
0.00647941561913846,0.0011181861962575922,0.0005794668625557327
0.006370393875913916,0.0012674462376311708,0.0005658058501379752
0.006888534548838041,0.0014272413974396093,0.0007222939863867175
0.004907572143803415,0.013680830297527402,0.00999121729616563
0.012962369082165772,0.04223418416768752,0.0313403286819174
0.023908422176711838,0.08353103565973846,0.06240564865514132
0.03517210901173086,0.1281735418472684,0.09554379302365346
0.045761900919041594,0.17091701453337182,0.12774992259328957
0.055088090585941704,0.20767728133198962,0.1569973175889074
0.06196869659462703,0.23304674794489463,0.17900360554462916
0.06523650269755327,0.2427932615853818,0.18944055285046948
0.06495439566998387,0.23740100170729544,0.1881650603051721
0.06270736919913071,0.22214283743833774,0.18019148113234468
0.06024640208336994,0.202561778862389,0.17129847592968725
0.05792226078558512,0.1805063851669082,0.1631298030284522
0.054699744367559325,0.1552986377976835,0.15302398621940685
0.04965424706019337,0.12750525276084018,0.13819967391342194
0.043042406824353646,0.099929264214906,0.11897349092251189
0.035974826306333946,0.07568593192598279,0.0981482577622534
0.029541350229270204,0.05647455719275897,0.07870402711498416
0.024330243253550574,0.042370534674205824,0.06238542755377332
0.020443578185812872,0.032503976001329885,0.04961606250525194
0.017710884305191417,0.02576653694470228,0.04002235419101717
0.015877168974421475,0.02120001311433901,0.03295092904902096
0.014702870299499075,0.018104758838970166,0.02776692455079889
0.013996747839092766,0.016010374174943696,0.023963444634306646
0.013616715994732409,0.014612031981092089,0.021172190712157275
0.013461308654661648,0.013715884374105392,0.019139886687831235
0.01346092370582366,0.013200746085244755,0.017698342142914478
0.013570195888099452,0.012991396041811579,0.01673614651065487
0.01376058248598249,0.013039755844664127,0.01617566276334781
0.01401339424769358,0.013313070512085008,0.015958492646477272
0.014314789797367077,0.013788319095085468,0.016039402866816932
0.014653573663852143,0.014450584212081867,0.01638508344775053
0.015021550878143648,0.01529334490387019,0.016974814605695318
0.015414612025306786,0.01631898435541465,0.017800981978162843
0.01583249026747243,0.017537445751645352,0.018866972682575485
0.016276778472039746,0.01896151046801762,0.020180707743288697
0.01674837139509006,0.02059930676836719,0.021744805922169114
0.017245620877455924,0.022446859204911244,0.0235471600667869
0.01776371195487171,0.024483856433256276,0.02555612064302951
0.0182951556061106,0.026674177864517413,0.027722182939441963
0.018831071388795532,0.02897051474987646,0.02998494455353001
0.01936280574476088,0.03132103799997783,0.032282217019084646
0.019883350020098677,0.03367587189170609,0.034558149274465245
0.02038811766837911,0.035991749327328196,0.0367683654657944
0.020874899561287973,0.03823412635659497,0.03888150942409393
0.02116440759531219,0.04000949337224889,0.040414003598638025
0.021272401918669342,0.04127916118458209,0.04137105617746216
0.02139244252737845,0.042417910319852925,0.0422489531206174
0.05733906993509516,0.11596460740424337,0.11816107925388532
0.008885886277461993,0.017621686395050965,0.018187900022222196
0.013789044499545322,0.027977618646794707,0.02879365486208149
0.018044258426927806,0.037418937837955676,0.038425004802577475
0.02137988613256738,0.04519220620726104,0.046408597040419004
0.023935229486789677,0.05143355590222893,0.052959368601651596
0.02582113234712132,0.05627708418313189,0.05818449979432745
0.06941871411087702,0.1578098996995876,0.13069197321567888
0.05073535096805405,0.11922048593395325,0.10274623771916112
0.13012008286346213,0.3230540772493661,0.06309040083757336
0.15804389078348677,0.41860582467812407,0.10915772953310433
0.13825895832380933,0.40501840798842936,0.0814672683204536
0.18847908268507965,0.5295212366247216,0.09193596122970207
0.012387221244325335,0.034179244254178225,0.005712979901971167
0.01068321003034789,0.02900980985600986,0.004653286165270578
0.02775405100127807,0.08834591818021605,0.026957158794120934
0.03912440145615739,0.12828567282249667,0.04351361528305362
0.04503075215255842,0.1508049937815353,0.05342638658419976
0.05058112717318627,0.170998485811796,0.06370286513397527
0.05716218108942264,0.19255861596795557,0.07723856426009844
0.06332626528905186,0.21080581794056444,0.0922016787707983
0.06735225168420193,0.22064142252967103,0.1053034814309229
0.06747491328708739,0.217604411677859,0.11187422782110551
0.06469358869646964,0.20468513127945578,0.1130214499446745
0.060036579911254814,0.18530869595086813,0.11018744818861961
0.5636120874426425,1.6938390802141947,0.39527151757933027
0.0032942180187678855,-0.00021444380941262428,-3.897066361421447e-5
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.02801386591475918,0.0641146046264145,0.03796842392530187
0.14167050088175256,0.2943820775910602,0.2911969008173738
0.01003101803437973,0.021598964396206045,0.019832177733854768
0.1142960783436671,0.19623985986603332,0.23630499432658048
0.04161790088420179,0.0805545143431908,0.08526401322548602
0.05261850061038998,0.10518581131967965,0.10553697933345187
0.017330963835391594,0.03488658605903092,0.03390375523556115
0.015954414549631174,0.03499984771046243,0.035316885410701195
0.02303754796475095,0.05499114389280014,0.0568535307136796
0.02510697809703821,0.06233029596586481,0.06311663079101631
0.02231331304696694,0.056491087562263544,0.055729206681526755
0.01778080662551407,0.04515990447910728,0.0435925292979728
0.02427610530029058,0.05919214173227929,0.061494528845568774
0.034838403923183436,0.08394389579874775,0.08937346302702323
0.024851623278622198,0.059972683702781464,0.06302752729310551
0.08726886473387303,0.22130355750824243,0.19154325779893014
0.11758085110063245,0.31455437841669615,0.24862774616894578
0.42227739691594335,1.2094300684257204,-0.2763967225553017
0.2545003414289354,0.9033517885887845,-0.1858608156237642
0.30304192641929284,1.177205728084043,-0.25418981899981863
0.09038920113936559,0.3527184555682981,-0.07610965352923457
0.07325141779477869,0.2910219726304877,-0.06159379004946355
0.21774362912919817,0.834492057762619,-0.2073811917713943
0.0033017708477310684,-3.97240125195899e-5,-0.00021457230830649733
0.27687812485758534,-0.006284979565507384,-0.00669067205057794
0.004114982237065552,-0.00010291668581553292,-0.00016257586680087777
0.0019504411922757318,0.0,0.0
0.2811702939322943,0.003235060541861099,-0.001965160735162888
0.0028929689206955937,-0.00010010767495024688,1.8565668585063146e-5
0.0026906185812202244,0.0,6.743899480513687e-5
0.004759629953885316,0.0002195242758031031,0.0003206852030773702
0.007937969074051731,0.000562100067394868,0.001325609471317501
0.006144601513361667,0.0009173589984904591,0.0007872869858791703
0.006309017971496502,0.0009919248653055932,0.0007064662076802093
0.0067235054893435035,0.0011293817975026035,0.0007698417442557756
0.007396302754293961,0.0013795551219663688,0.001031536530938049
0.008033072344698204,0.0017483161791145671,0.0013709417301529594
0.008479687354884625,0.0021583785944353532,0.0016452695322910003
0.7611760792488819,0.17387210090443908,0.1131419371641734
0.0041307362814188816,-0.00016406867977627527,-0.0001602456857697182
0.002898210027575521,1.9011885037363266e-5,-0.0001002408072844047
0.0029624960772845345,0.00011784132778203837,-2.8821335970285644e-5
0.0030204616479821097,0.00016132740121626126,-9.090250473545041e-6
0.062289795215340754,0.37948014150212067,0.2441501168169298
0.07388879882483768,0.4567830392364438,0.2885330781683159
0.41512659641160815,1.1635550158401724,1.7062891940470666
0.0028929689206955937,-0.00010010767495024688,1.8565668585063146e-5
0.0026906185812202244,0.0,6.743899480513687e-5
0.0028929689206955937,0.00010010767495024688,1.8565668585063146e-5
0.002992762179207532,0.0001499607516771115,5.749799506003424e-6
0.07689272022180783,0.26227201378559006,0.26612122258213533
0.08008468633606149,0.28206238333576894,0.2780693630270944
0.06055159913250149,0.2189953051678839,0.2093170183974869
0.00571686037748961,0.020267016648487006,0.019278449807784634
0.002989369120752282,0.010147475625640745,0.009623466498474731
0.0018870096945665636,0.005550752396711929,0.005251953227437172
0.058226115494785756,0.22109133458283514,0.18652454447702768
0.029712341558597505,0.1142610652245143,0.09453078849089049
0.0158051108593462,0.06013282497382708,0.04930162815586207
0.00893486067306122,0.03258079369347301,0.026631884138974944
0.004883516600274625,0.017359360146782986,0.014117843902359003
0.0041222315595309,0.01155898719008939,0.009517173479914171
0.0033950346665600167,0.007666387642132948,0.006306223509946477
0.006302968690123828,0.02178494728320559,0.006821170168784547
0.09050501816704906,0.14849004881997846,0.14952472074959403
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.23826162709469564,-0.5994346162705518,0.6464494336436414
0.3822168950920616,-0.816107751675708,1.0401014010985155
0.004134729567710868,-0.0001611083719123948,-0.00016411145809672607
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.1561610155505681,0.004515053615472176,-0.06969081575431105
0.9402916036313426,0.15481713084152318,-0.08101179962655741
0.22983732471540078,0.10777261948293146,-0.051922443944892475
0.30319308450849686,0.18001554633846378,0.024949692221650423
0.14271393360216372,0.09822624319002764,0.5573713463311126
0.18512391139008494,0.11863259740858524,0.8601275397880696
0.15979798264207362,0.045841652855999865,0.8412921711364074
0.07516435422277852,-0.01827328288485173,0.47917413757045724
0.0026906185812202244,0.0,6.743899480513687e-5
0.3377460595357612,0.2951941375665168,3.0222060496744168
0.3155642417754987,0.09517968687414916,3.2073179283405677
0.004619759121501267,8.687352787728251e-5,0.0005950633638928327
0.007116223195268758,0.0006733512780718817,0.0017900717575685908
0.013299514754750335,0.002163076178292232,0.004093986118195397
0.009634701202026917,0.007937203651620692,0.024712651394620068
0.012720718818311029,0.011808962957441183,0.03361624547264122
0.011935211313289588,0.0114509982444353,0.030344094641800205
0.009853987404090256,0.009133703321934071,0.022932670725835356
0.007895849580280279,0.007300127127950955,0.01683792714995987
0.03913995136817105,0.01279766312586841,0.12333743661134802
0.07001611887996606,0.023992598826011624,0.22784832001361852
0.09388925132741015,0.022129541884975797,0.28578934483869706
0.03623931040421848,-0.0006529528051785442,0.10252690377806326
0.004057685957868301,0.0008558707425721635,0.009639400365947142
0.0033179994978888134,0.0009672776527912016,0.006019984047742313
0.2849856791887998,-0.013960659183086917,0.04680784996311903
0.2914073729975823,-0.01590401658676096,0.008291252805799844
0.24972725067977744,-0.01719518029011491,-0.016435600541855954
0.11284281277190109,-0.00704208578998504,-0.01079329765827901
0.6311709959787799,0.04632129829013263,0.07213630972116264
0.8460258515876983,0.05369557868307212,0.038222674521524995
0.9652701119074384,0.053479025661204486,-0.07579857580456927
0.002898210027575521,1.9011885037363266e-5,-0.0001002408072844047
0.5051634191469037,-0.0036163821397485925,0.005241581681122369
0.17018576228727586,-0.0017505662623427268,-0.004256758632861822
0.028204403846334675,-0.0032332262942481697,-0.0061171833238832804
