h,Qx,Qy
0.007409758728832882,1.58930297467207e-5,0.0017684523403413523
0.006838223051487184,0.0005125608576362587,0.0012393004874020185
0.008015256515992069,0.0009393271999342413,0.0017334044189745556
0.0117363755392233,0.0025697295024721396,0.0058790623413525625
0.01231636490058058,0.004324329373340491,0.007637767752847057
0.010818786259346399,0.004642526739789908,0.006557979782384747
0.010243113338526752,0.004541375204471254,0.005616677373114725
0.01959439566682,0.009314034746638071,0.011344963687010438
0.015255477713945257,0.008739388886955794,0.015051577167950516
0.011963564336592809,0.008441679736387254,0.01064985185319343
0.009580350126217278,0.006795192216503308,0.007504038399060237
0.008459839636804977,0.005422963498804578,0.005563290853888477
0.006351688779504396,0.003635467087465945,0.0032648512255046146
0.007262720368860894,0.003492841902363523,0.002954778395678352
0.041807640552120016,0.0031400913656270974,0.052464888455544506
0.003434702660982888,-0.00011232491114533976,-1.961464561250657e-5
0.003218507998637828,0.0,-7.631709192494633e-5
0.09298210846439083,0.0013782546721071865,-0.0013232073784303125
0.0033856495465826547,0.00013743121640219177,-9.790920358556378e-6
0.09598347909359446,0.012585588063322056,0.2456252772424825
0.11311883128870648,0.07834827137429255,0.3136130711269244
0.05977915081251902,0.06851419330431759,0.15905323633973134
0.2127765422678364,0.2841234609197004,0.15480888752844127
0.005315518267186342,-0.0003393099786057626,-0.00022025928633675774
0.004774692441877442,-0.00011505355596388573,-0.00017939889978557978
0.0023963483189960153,0.0,0.0
0.025361905668992102,0.03883710239043396,0.022951117713745882
0.03937973574499646,0.06389907596730937,0.03449577122726483
0.08684851897363693,0.13445049585990737,-0.0238992224287553
0.1271456236380907,0.22258018724640452,-0.04363139372131422
0.055711675460318334,0.10591449951428958,-0.017332442280738207
0.2606353741520463,0.5189886580138732,-0.5030050082917714
0.5822038431044595,1.5144835921787199,-1.1080264247660865
0.004042377560660649,1.9515262082278292e-5,-0.0002423520552032802
0.0082931142174119,0.00016174154857093973,-0.0005804594234976945
0.0023963483189960153,0.0,0.0
0.0043483909089635595,0.003390375593844079,-0.002389245723438671
0.032514445125971264,0.014116083089736354,-0.013307400884942406
0.11067093963673502,0.02663543561597209,0.010394391658200946
0.0038670032594735806,4.148443023398311e-5,0.00023483343547700563
0.006027133502975137,0.0003888846901902635,0.0005293228881472545
0.004440688131872245,0.00045872799811582467,0.00018406783251363474
0.003953386578815608,0.0003841102587787084,6.669079013567122e-5
0.004840783098067234,0.00335819119325117,-0.0006903353607902507
0.005021537244605666,0.0027704090344502622,-0.00039215539615450844
0.007398822584661392,0.002976759931082036,1.0374538820227615e-5
0.00834020897474217,0.002852365370611997,0.00041869185846342205
0.008040429646090481,0.0026950809735811266,0.0005909024371119993
0.007514135933277271,0.00258291811136116,0.0006230770090129409
0.014810299882720108,0.006560639217564704,0.002341985348372167
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.003463639327139524,0.00013963079879737936,0.0
0.009455235613916426,0.03341139038652043,0.016277633273592437
0.01725156747311198,0.06276084138052054,0.03020934773599627
0.024521378937255218,0.09164504626552017,0.043806055566252416
0.5689949578937158,1.5956660308529589,0.14403269292122403
0.003218507998637828,0.0,-7.631709192494633e-5
0.01832540809001572,0.06683580004125488,0.021043606355556115
0.03345443307266955,0.12360893364470715,0.03985823809983823
0.0383807148011876,0.13953854751626227,0.047630786911538804
0.04483625994292225,0.16156166704801814,0.057225624801306954
0.06606387858661934,0.23645040385003852,0.08503941135505405
0.08946473602727782,0.3079209473773344,0.11559875702388198
0.10960487699229876,0.3786691435714736,0.14088413593757246
0.10302351401782266,0.3572878945413801,0.13788602433012362
0.17091629647473536,0.5604030089648997,0.22936785219752298
0.04569501591232972,0.14865270924694793,0.06032098864279833
0.06231948640738237,0.19551686380086464,0.079360185589359
0.05024505344282361,0.11596062970262891,0.05748184456841704
0.04667687638201761,0.035358064317679926,0.04429740680761061
0.01994321327241838,-0.00679189248693189,0.016378656854686504
0.021109355931975063,-0.00806935600857269,0.015416015090386303
0.01871619520216408,-0.01007412883885478,0.01037200418856448
0.010099058594561734,-0.004927714395714,0.004213942146935001
0.0049787655310273874,-0.00020493079840475976,-0.00020447282069140573
0.003218507998637828,0.0,-7.631709192494633e-5
0.00558549177752378,0.00026092490092530435,-0.00039631177574420856
0.014892374926743125,-0.0011246687651795377,0.0035789659212152203
0.0068016481411740885,-0.00044711497450580074,0.0016960727133002057
0.005454108733000834,4.5468646688553774e-5,0.00169588706248575
0.031028147101961875,-0.006351589543448593,0.014619025456758394
0.1109790759015487,-0.03882201713665727,0.045946272669013806
0.037320052020353364,-0.008247539764772343,0.014229591148628673
0.004489663355101524,-0.00013291915633409796,-0.00013231444769035874
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.005179084404694632,0.00021515849206560735,0.0002569732001744459
0.006723517352467329,0.0005377747515642297,0.0006770755050164766
0.010660467414054133,0.0011157061669522788,0.00183020595683837
0.0043195651194519345,0.0004941784852783178,0.00027252268647608044
0.006575079620982063,0.0006246215013551873,-0.0004264800012610706
0.05075341700011294,0.0005244738636091425,-0.005933171291102471
0.005460867052505542,0.00010414267692419646,0.0008395364601796502
0.00781832448191626,0.0007686250429337086,0.0019130828079781954
0.009526571543303122,0.0016792531842075185,0.003160606767559888
0.0108205065599863,0.002739586212260332,0.004440580956374588
0.01171439134803168,0.003836488124078231,0.005561241439034466
0.011316051489701875,0.004538674289606281,0.005740403416061436
0.011751298828629752,0.005239729978240992,0.006361895032413748
0.01266420963056793,0.00616756030943761,0.007550048523075907
0.0202796341193704,0.010321364730660533,0.024080255240023083
0.026287310035091438,0.016971564454600303,0.04771458960716757
0.02265639100688843,0.017929267476294676,0.04516533034007919
0.020677585474895697,0.018007591302998505,0.042992792571114026
0.018990004369199183,0.017610828775931387,0.03952357254833663
0.017473273104195594,0.01672868999768761,0.03527936230590969
0.01634454338249704,0.015610825920099937,0.031241303884802556
0.01592750305567901,0.014703272801040442,0.02836098367844496
0.015473780489363887,0.013780702911152071,0.025507665746570866
0.019931119619681636,0.017191129446068074,0.030908239482979796
0.013110406229481755,0.011094230385644154,0.018596235172255678
0.012981671713597593,0.01048600778586303,0.017178715508078545
0.013628206393430965,0.011079214480668275,0.01749994708796308
0.014236356543634773,0.011934827702000335,0.01810249891605226
0.01473694034448288,0.012820323198355505,0.018706867835546027
0.015138303431660975,0.01365696918114693,0.019210738481812786
0.015444315669501472,0.014398687989087167,0.01954701439131396
0.015654252199866926,0.015013668267366644,0.019678476866600438
0.01693869668329632,0.01662877027005026,0.021585132405982223
0.01691113560206834,0.01717514129658807,0.02141826145305512
0.016414075212530327,0.017036864525606824,0.020365376587862742
0.016049348659534297,0.016804116618562823,0.01941565711128153
0.015942421005560672,0.01675317102663205,0.01884717134438914
0.008114976758009672,0.008679230683810971,0.008923177905791294
0.016367487230335615,0.01809104846964307,0.01917263409257532
0.018385107015556856,0.02096372538977306,0.021459855954365125
0.03819073342490092,0.04476689496841693,0.044435420021472195
0.027822011358593246,0.03489074496012791,0.03209008401496843
0.023729657954683372,0.02976016209276091,0.027072432078528615
0.021844682691591462,0.026836504910141033,0.02465362895976886
0.011957049842748967,0.015107192815103358,0.012588791732977691
0.007343329184237565,0.008926003679459515,0.007033239201167008
0.005041172034608743,0.0055431223867542095,0.004198485914124098
0.00396456968230227,0.003676329085469058,0.002687853173161078
0.011276621594247138,0.015448475590804273,0.00997169214187642
0.26171792748106454,0.7104894657308112,-0.5565749837282933
0.22604846927078812,0.7121841606293264,-0.4707350313325878
0.20598409427772188,0.713617503216812,-0.3607996635811981
0.19477134833284,0.7208189806970411,-0.3309927846280775
0.7198124567136248,2.8093891073151678,-1.2474398013229913
0.0023963483189960153,0.0,0.0
0.008110768119800608,-0.0002931323815170611,-0.0008104023446713366
0.004774692441877442,-0.00011505355596388573,-0.00017939889978557978
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.010532779876304518,0.0005049435489232586,-0.0007069356467702707
0.008795785603097721,0.0011250491664862817,-0.0008043688801230639
0.013154550497840081,0.0019058270928619568,-0.0015781950681981697
0.003555416565723408,4.2016582040005276e-5,-0.00014446454377980977
0.005206393760932673,0.00028133770704496006,-0.00025673204819279364
0.006539966681148887,0.00042770156801453764,0.0003050137746931168
0.009863167878908292,0.0012452474661895018,0.0002294369438993272
0.006033692891894687,0.0012203244741268986,9.03257342702318e-5
0.006668795192989941,0.001256722791794209,0.0002686950095172175
0.0048777623505155635,0.0009601000434136433,0.00010675233669516746
0.007738484809387371,0.001595966575100142,0.0007715105874486635
0.009484173038442576,0.002438630052338469,0.001710075594217372
0.010266270788451774,0.003269982179030514,0.00241580148117466
0.010257164669812616,0.003824504518882803,0.002720154412198572
0.01966693017164534,0.007995507971707424,0.0061222319239815125
0.005935269883152465,0.0017394951242036601,0.0018357587749635604
0.008603483692551725,0.0030430656691401094,0.002834840422788692
0.009843758291970399,0.003934957590428536,0.003388505406109149
0.01042807135690698,0.004536987269571932,0.0036683274470069144
0.010639599736762794,0.0049101038685796525,0.0037269645105736573
0.008839291889874586,0.004666051040627031,0.002891673578097611
0.0075101973157710175,0.004524192727167244,0.002343034385615203
0.006605598664380397,0.004596003392151168,0.002077758847068503
0.006033439927090979,0.004885959822090384,0.002013746814566139
0.005705895517152263,0.005382195185157373,0.0020884674431732603
0.0055638365098224455,0.006085172216079344,0.0022721400224156823
0.016457430479444597,0.025758261782381695,0.009891191636459452
0.006753185529449958,0.013518108161554241,0.005636385626013671
0.00483100173832212,0.009390024572980714,0.0038591858795078682
0.005123721061874292,0.010458059703193485,0.004282741470576318
0.005961126639157449,0.014026377906115594,0.0061058971835935725
0.007912639126894716,0.023557407453439372,0.011906288681949654
0.39393837569359996,-0.4612422750446728,0.9064771249731931
1.204224757546529,-0.9209817211604457,2.7242025305476747
0.00422999054582699,-0.0001596856726720106,-0.0001775953495088664
0.01753181862414478,-0.0027601104898860164,-0.0021781154436712625
0.008335224004637792,-0.0014634583598519715,0.0007665137559781858
0.01151994729386582,-0.0007847217251956689,0.001098192252590121
0.0023963483189960153,0.0,0.0
0.004164829836764509,0.014374352399615467,0.00932460004073329
0.010774298666035749,0.039622250708375065,0.025590717168936798
0.2701401418232208,0.13117526537459215,0.6652353663483617
0.35562548822596346,-0.12082504362558277,0.7933924709888831
2.5082124359336286,-0.4822426337624245,4.578658557229669
0.004792850525114771,-0.00018153033598282124,-0.00017549384429403706
0.0034411750456639985,2.0166487644573118e-5,-0.00011249996402215215
0.005125705451334129,0.00024837693321145085,-0.00023250663046956924
0.06601833051091963,-0.007354617052901598,0.009822833827095038
0.010773501704915913,-0.0013120408535819568,0.001897910446833161
0.034054824907100274,-0.0028358304062078886,0.00374230221217781
0.0041178366202493,-0.0002997392268143465,0.0004780892287190259
0.00740221994640957,-0.0004010790832844288,0.001674815447712189
0.008276884215702407,7.726902295956591e-5,0.002192376330431453
0.008649397154176614,0.0006157685825789206,0.002263602059736917
0.008474809492279039,0.0011094558021352064,0.0019592704466171794
0.009087669082252477,0.0015338282942343406,0.0022364826997459124
0.011813481519448516,0.0026913465396029316,0.005334974839075174
0.012897492161878422,0.004339969810780056,0.007437337416026771
0.01162042096426424,0.004942046531471015,0.00685173942151472
0.027117634086439565,0.015451879742123562,0.010865317876392633
0.04550881662488724,0.030400141849916455,0.02122763218248881
0.03297626939985021,0.02763074845063854,0.020271363471681826
0.03259914951086767,0.029856424858512216,0.017528100292809323
0.048175766518740205,0.05187823534174488,0.018038615688080444
0.03371338808521965,0.04078922215515057,0.013344187645828095
0.02591420330634769,0.03263175287403828,0.010440492670186043
0.021481119987038784,0.026902887966067,0.008559984527363129
0.048288077001326195,0.023809548457167512,0.05120254951638983
0.03271086249026956,0.025741925096040393,0.0317073370958056
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.00879179732303971,0.0007228412289947627,-7.386771893160976e-5
0.07349880390142703,0.011927444377295251,0.19693135332202938
0.09440074750081653,0.06480507301672521,0.2740277857103562
0.11902176318538914,0.13614169680706398,0.329206400000088
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.007369064859980542,0.0008357422220008114,9.174007693606255e-5
0.00654497970451011,0.0013306026648167225,-6.768037979637819e-5
0.006129117519479001,0.0016365581902947474,-0.00013055658889014584
0.029252975916937016,0.03793677561190797,-0.0570772545247598
0.07416465283799284,0.11172459201794036,-0.10253705733212752
0.06850100846465244,0.11934371321621687,-0.06753710466548417
0.2176997873539956,0.43522822385345783,-0.40381569777271736
0.0034644437957186904,0.0,-0.00013858609927593684
0.005068009062641698,6.146626567884795e-5,-4.363894623053684e-5
0.0023963483189960153,0.0,0.0
0.008617164439532232,0.0012710802944161698,-0.0005092652772711492
0.00702216833060775,0.007137959233410747,-0.004704818951874828
0.010248879900596529,0.01203011229608986,-0.00798047587509026
0.052232674554884825,0.04126463683418011,0.0007592486651132655
0.008104058174358305,0.004620702044971648,0.0005832440337987069
0.0098002189332084,0.004872437726074175,0.0012010613927876323
0.008718024253725122,0.004328259150253289,0.0012572726954668107
0.014609415644588019,0.015541945211980908,-0.00232738401346507
0.010912744679559355,0.011601931466106077,-0.001231104220252528
0.010750954374470304,0.010877128211870995,-0.0005588706094419361
0.011258791380025036,0.010411666389224106,0.00012856761521573182
0.017718510900135334,0.01828114397998049,-0.00011682028520893634
0.015878650237844606,0.0159206081847993,0.0007611198347479934
0.014363265501779422,0.01382222033057429,0.0012718602560009065
0.016086399900846645,0.0136615066568835,0.002796685545955111
0.04104367267752901,0.03510349178864218,0.011545066777098259
0.003218507998637828,0.0,7.631709192494633e-5
0.0049787655310273874,0.00020493079840475976,0.00020447282069140573
0.005724348944828771,0.00044240294254528525,0.0002868444343700447
0.00370804659823671,0.011288450444862017,0.005574694391884585
0.008360334960469973,0.02822163526232034,0.013963156141513756
0.04059753026666183,0.14341929323375174,0.07138824050683959
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.017484841738463302,0.0589483492475996,0.01997792765342913
0.031060352177586213,0.10679639285238711,0.04002021027720225
0.0101292412216622,0.035640595627619266,0.013592611688676424
0.06702321014457327,0.23421187285292028,0.0929043184492294
0.003969194978864239,-0.00027479800965922,-5.575095701717883e-5
0.004792850525114771,-0.00018153033598282124,-0.00017549384429403706
0.0034411750456639985,2.0166487644573118e-5,-0.00011249996402215215
0.02887658064726825,0.09913877188568582,0.048933899091863214
0.067071891924587,0.22260447228861913,0.12746667320378258
0.055503414966498014,0.1858390163049575,0.09981297718598507
0.10523834867725086,0.34384572821858983,0.17837900544719304
0.057694463222529135,0.15174288512348272,0.0879096232615634
0.0762467763290536,0.08911992144894264,0.09657887962314979
0.019826105719201306,-0.008485614208945785,0.016867181162212072
0.018737904895787392,-0.008149654641385135,0.014314566732383566
0.012484921963171343,-0.006138301420267428,0.007581886468250649
0.006802939484617809,-0.0025939540247057456,0.0027259066566689
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.00479784785959127,0.00017657164959636068,-0.0001816099348965548
0.1890465056678799,0.020603940616056193,0.046830563112223146
0.03095119324202881,0.0029327717076138887,0.003182675293914843
0.2979954958948717,-0.031402757123530724,0.02584053807268388
0.2257343247878695,-0.032027123059829646,0.12364859155092728
0.03342381655707492,-0.011765452254533893,0.01300194341053853
0.004489663355101524,-0.00013291915633409796,-0.00013231444769035874
0.0023963483189960153,0.0,0.0
0.004489663355101524,0.00013291915633409796,0.00013231444769035874
0.005463167984630331,0.00034977340950509027,0.0002394891139088195
0.1646755911225363,0.007353246076436668,0.01014680136956605
0.00478067414796696,0.00020133159888181002,0.0006558933199914298
0.01382895218193383,0.0011584886141693448,0.0029322694085452358
0.0038344110985035194,0.00014832510209632528,0.0002584368825997194
0.005934475030170549,0.00038260696803769884,-0.0002565065997014494
0.016114821913427217,0.0003085722541420812,-0.004649925757620406
0.005457115993926631,0.00010396924581213064,0.0008348374980193514
0.007813442820682375,0.0007672594772921685,0.0019051164085965944
0.00953259481463913,0.001679607679220479,0.0031638016944352454
0.010851888418731971,0.002750776509229868,0.004478066067175509
0.011770611115626323,0.0038684789914657865,0.005644036991490427
0.0113698227611454,0.004587164391639221,0.005840919188917885
0.011779715170675269,0.00529241413978279,0.00645179410688334
0.012530897103951213,0.006152924585465722,0.0074557458569543475
0.019223724824475538,0.009947209755262367,0.02093648591592906
0.02476764222027628,0.015988571883201106,0.042326573813954604
0.022882678214577276,0.018092754807227038,0.04404859823882935
0.021333148083921356,0.018693062358948985,0.04338857737989237
0.019748083588052592,0.018463311571557818,0.04072900679897912
0.018246872565451985,0.01768982606284955,0.03698724299418418
0.017054851393017597,0.016657658228900404,0.03316712646659297
0.016444057143392726,0.015741446698537654,0.03016760084968473
0.015944833745057826,0.01483776519716016,0.027343817025719957
0.01854267128221645,0.016671153219041526,0.030071865081068815
0.02354463135483937,0.02142752589468199,0.035813626842005675
0.009000662965092934,0.006811606793393446,0.011797511486274117
0.012214259239978792,0.00970423609249582,0.01579732128087721
0.013691163553621457,0.011385411759178574,0.017585099076502415
0.014538910111453644,0.0126260217556009,0.0186333224421123
0.015103380254262522,0.013648960647321623,0.01934626361848097
0.015497289189404328,0.014512630828841253,0.01981783785716749
0.01576217948250875,0.015227532649905407,0.020066246284285424
0.016635119544335223,0.016502224425763424,0.021372262622339003
0.016901184698244157,0.01732962592903113,0.021736934069492037
0.01687914030225307,0.017798479758889804,0.021133434800444374
0.01665350932387236,0.017891636854514073,0.020688249612905833
0.03584298576807294,0.0405034719369193,0.0438129898793203
0.04246994291140748,0.053467578306796874,0.050849586454870185
0.056674129945498614,0.07689614002985794,0.06779540222949418
0.037960154248718715,0.055731987915896175,0.045375794185492695
0.021284994442524817,0.033607077542847856,0.02392933478189502
0.026507989258797045,0.03824166152863198,0.031268474568539664
0.026347828724669183,0.037011236171480215,0.03125836148469764
0.02509434703073042,0.03444644193426135,0.029587484628092565
0.019536955828979248,0.026944590091872046,0.022102962736253087
0.03255660773890803,0.04396321929560417,0.03439139329255757
0.003436348823043107,0.002993219723889804,0.0023724167994925173
0.09392939052357586,0.2684402068757625,-0.12392662816806096
0.279838358584088,0.7029560663036932,-0.4249292134757059
0.6885509319213261,1.9130299071617742,-1.0995242628162623
0.0023963483189960153,0.0,0.0
0.3172673860496589,0.4820429363034698,-0.2144445557364965
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.007990041183821447,0.0001191098523322391,0.0004463581210419398
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.010732648881177814,0.0004945881858506093,-0.0007820859964837387
0.24095534817458839,0.012397483211870982,-0.013996315177218575
0.005845504888742617,-0.0003840970958385678,-0.0003522537108103859
0.0052188460491584395,-0.0001419756409584114,-0.0002599746300900321
0.003548997422208501,4.9331616395429306e-5,-0.0001344696109954512
0.003549636868021438,0.0001480581418380662,-3.7441871786699724e-5
0.003584924165368398,0.00018610786543699607,-1.1508903045475963e-5
0.20714544412293964,0.025666804569508914,-0.006128523828832217
0.0023963483189960153,0.0,0.0
0.005610214581317684,0.0006504762363026794,0.00042878569341866043
0.007131996205853265,0.0011460265705137158,0.0007285548757941122
0.007135612781902804,0.0013987386909505744,0.0006763968267951844
0.008380566129755967,0.0018263838549853434,0.0011839379623494737
0.009698510643479447,0.0025341203982372686,0.0020437908521552597
0.010470111448639942,0.003335467254506421,0.0027907418535351885
0.01044277824561205,0.003914104650775475,0.0031393300104529784
0.014989458259151784,0.006170378075793508,0.006353792651959972
0.010364408313323577,0.004825238280821961,0.003912595238855317
0.010424392602051753,0.004601959061587935,0.0038076527972590447
0.010737529866816968,0.004741793093075173,0.004012964635914741
0.010879720186519778,0.004978765522655181,0.0041910157157318455
0.010881345192292991,0.005191931841695131,0.004258700396553548
0.009746433567721539,0.005042419289769464,0.0036223664009836657
0.008591990640190414,0.004828087843230855,0.00299956049790457
0.007613876267658861,0.004715264861620051,0.0025650109492796475
0.0068573662139031,0.004777952511483667,0.0023343995823731437
0.006327750011657958,0.005042092328715691,0.0022765141635224325
0.015515382824627402,0.017849152177703918,0.00777689973803299
0.005207880923595981,0.007822694929349658,0.0036573081204367237
0.005907120141728004,0.010033666044202244,0.004503774966532431
0.005963227018179041,0.010530887039199114,0.004641783885572152
0.006000188293903553,0.011071781428927218,0.004832079733245532
0.018794162287973624,0.04215169695886591,0.01914125767689038
0.0031827341356922625,0.008591022026657322,0.004421274850615165
0.31079360840821635,-0.3502818333028177,0.9879295435273722
0.004937184325693906,-0.00021994540145715158,-0.00021835207101186227
0.0023963483189960153,0.0,0.0
0.02645458763029113,-0.002904744112264982,-0.0022158569142319636
0.006764499259541964,-0.0008620737501167835,0.001032838347861237
0.0023963483189960153,0.0,0.0
0.004489663355101524,0.00013291915633409796,0.00013231444769035874
0.0022300935762187483,0.006253764569039381,0.004063557576697254
0.178069778350384,-0.2733334845638197,0.4859923889146445
0.33986638549402115,-0.3136697933678607,0.940363022669571
1.9981456054996063,-1.9813870381400478,5.801838090082329
0.004489663355101524,-0.00013291915633409796,-0.00013231444769035874
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.003463639327139524,0.00013963079879737936,0.0
0.025064136932307995,-0.003712930893055308,0.0050256606817276955
0.046685725445155306,-0.007106592343672887,0.010477666887840393
0.006692587353307304,-0.00039026723471549294,0.0013057905060791402
0.006522666690664365,0.00017313501913720147,0.0009436483499639354
0.00829041749849029,0.0003163971047990957,0.0018382811036207107
0.00926025086584524,0.0007583435771004264,0.0025265357503834623
0.009677503887306746,0.0012969028810982256,0.0028097407200844853
0.009696836199279727,0.0018041190442757004,0.002725559006632658
0.010067725224960165,0.002252830019756758,0.0029173184929658304
0.02406949490881909,0.008406828862180195,0.008574727856696766
0.03699271234302572,0.018964205068284612,0.014412039415010519
0.02450455011764776,0.017040686193738525,0.010607938838846236
0.019866560210353372,0.016710949273417507,0.004147465305233744
0.014529732179112496,0.013136167221511813,0.002125890898137432
0.042664071028163816,0.0403722254299711,0.012391153969874677
0.049606564544270926,0.05536728371575786,0.010516921139325227
0.03656837805322528,0.047971659699133175,0.0027114645438256328
0.05679228605252056,0.07808359274643936,0.006053988397256361
0.06771252225407012,0.10247431492072268,0.005518339723164571
0.05102285108181086,0.08555334089786963,0.007941167762148609
0.0670744260882823,0.08855222738981659,0.0377258029977103
0.1307959035615255,0.1755702196467417,0.09419324794937413
0.003218507998637828,0.0,7.631709192494633e-5
0.0049787655310273874,0.00020493079840475976,0.00020447282069140573
0.004035659986546077,0.00029745625441713366,6.566185290267264e-5
0.05837292568026915,0.01074372454370243,0.16086283371470708
0.07981510726858988,0.05398887993064784,0.23894027750877384
0.13456248753403455,0.15248141896394762,0.3521219612910865
0.09902578576136693,0.16629354696873955,0.24822990266458403
0.003218507998637828,0.0,7.631709192494633e-5
0.005455618732676615,0.0005683201543408398,0.0002940601120485625
0.0036227616503454875,0.0005826202324634344,0.00016603901802652156
0.003996643373158735,0.0008806409102369354,0.0001886903888958439
0.004468860056512027,0.0012688461652231914,0.00021601054600762766
0.05358968049261157,0.07253529535881445,-0.10497000946275221
0.05127938763305764,0.08315634522902042,-0.09494917658287842
0.09510223090691364,0.17537616950840268,-0.1608704959224994
0.16535409794085984,0.3401267639437196,-0.2847620889163964
0.003218507998637828,0.0,-7.631709192494633e-5
0.005687124002195054,0.00022281918208742977,0.00028021225626036417
0.0065374510157929664,0.000940379378260742,7.023434932797231e-7
0.004693979299833418,0.0009862863390196984,-0.00011886565935048795
0.010567303402492846,0.014105180029945982,-0.009029192003545905
0.014143503489179502,0.019303041482687733,-0.011885626935813923
0.055129685858676995,0.06412571445971098,-0.01760532720701082
0.035336623235065694,0.04095738095469226,-0.007285214060997481
0.02829957553062328,0.03466507106204903,-0.0030475493875372463
0.040243132920127905,0.05259359100176732,-0.00720068921825436
0.025311381395651963,0.036171159767457384,-0.0035375427022494347
0.022372174373700093,0.03261537360752246,-0.0016912556065704636
0.020244507202874552,0.029676632544940365,-0.0003760452474971489
0.02359341380067999,0.033689234943328615,0.0005492181200038686
0.02001108142690169,0.02931966489576575,0.000514684717512106
0.02072147305861859,0.02968744332099912,0.0019724756399916964
0.019706988576799728,0.02773413341461339,0.00283221544767819
0.025802493960456394,0.03473601330245249,0.005029910198327638
0.029027542977493024,0.03633242069901957,0.008701318788512663
0.021726060719099133,0.028602009596016047,0.006701502656901721
0.01899093153819851,0.02504522639281216,0.005854389356307809
0.016106015911391502,0.020801668600957356,0.004943757940839329
0.017308789397210204,0.02794462321857876,0.009031186743757238
0.013760935273793035,0.029829438186354196,0.012214393306769981
0.022933612130608676,0.07179407627779977,0.0364806301909495
0.015443416543465876,0.04791006811286927,0.024184561128208774
0.010644100179777294,0.032353990082942034,0.0162849805680691
0.03798635108477928,0.11780899738474832,0.05315646860753226
0.009264396878278637,0.030554227809650475,0.012621581290637382
0.009499868698956634,0.031097223132826673,0.012666149425317677
0.08274965290915257,0.2766625314540422,0.12792602508296202
0.004940799240224025,-0.00023723519426857058,0.00020016415054953932
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.009351049936359778,0.03070123097258959,0.015911835787960953
0.029890409921948587,0.09801690940955625,0.05883749778795433
0.03940624835880455,0.13006253523874547,0.07712301706780764
0.10601531710263343,0.33761031872381425,0.20888034232035582
0.04360453342822429,0.12335424813462952,0.07982688694207454
0.12613470174849098,0.22954608753612776,0.20438552250955877
0.018543642125232292,-0.008697403136699186,0.016218532629799037
0.01613319044405883,-0.0071463092557420066,0.012438631200093024
0.010271140354373902,-0.004441049589221906,0.005828437507168925
0.0072831420928127786,-0.001948602927881102,0.002225600784043277
0.0049787655310273874,-0.00020493079840475976,0.00020447282069140573
0.003218507998637828,0.0,7.631709192494633e-5
0.003434702660982888,0.00011232491114533976,1.961464561250657e-5
0.005363041384186725,0.00022167076530599478,-0.00027796803986089824
0.4644203401188931,-0.015790992643438966,0.006084932661708387
0.37527654929525994,-0.013543068107825065,0.024115134463226596
0.005315518267186342,-0.0003393099786057626,-0.00022025928633675774
0.004774692441877442,-0.00011505355596388573,-0.00017939889978557978
0.0023963483189960153,0.0,0.0
0.004489663355101524,0.00013291915633409796,0.00013231444769035874
0.00593638128634955,0.00037801622523616783,0.0003770246597121933
0.1661192809907946,0.00888997396813681,0.00964212910104861
0.003678174530915739,-0.00013347464781491756,0.00014161211112134322
0.004116664523794178,7.686608161929903e-5,0.0005053954818465111
0.01608510134848874,0.0010538610358170025,0.004723684778731749
0.0036956144533824248,4.546656389674617e-5,0.00024008396783506896
0.004999446326253481,0.0002344440537133278,-6.107792333920575e-5
0.013086820600670828,0.000187523635678485,-0.002692257746898867
0.009452248898072524,-1.2289623672626635e-5,0.0018602875942052173
0.0052248174671083525,0.0003176146499586105,0.0013628787484917966
0.008296520100457056,0.0012793764802427026,0.0028842760377884176
0.010221125362357369,0.002454633621939604,0.0043278595764143545
0.011472736843122104,0.0036851117221035033,0.005600049710910711
0.01124079951313794,0.004497637494725613,0.0058597894099090666
0.011702108549997042,0.005254209352225661,0.00648907343266396
0.012382175775746993,0.006099155062113661,0.007385185985472332
0.01816871252899117,0.009527429553291925,0.01814554610038717
0.02345546301262277,0.015105131617212726,0.03738505312526732
0.022820640971260703,0.017952256609305616,0.04215259623956923
0.02180553198787322,0.01916490849461532,0.04320124397408641
0.020462978814276306,0.01927892736038453,0.04163506484502365
0.01904028896704136,0.01868954468379101,0.038552330980835416
