h,Qx,Qy
0.05231182360754646,0.07454403561960095,0.13174314990905855
0.04722410685547039,0.06529876122171124,0.11793789400800549
0.06646397797116789,0.0330888470017048,0.15577944885118986
0.07935057463999069,-0.028820813759963825,0.16467288025286891
0.29505879604405527,-0.08944381084587472,0.5455279237836286
0.4841913632897274,-0.13565179172506972,0.8343916730429296
0.003087732923538196,-7.835076769119609e-5,7.257397855361875e-14
0.0022494982283035683,0.0,0.0
0.004380856058091584,0.00013452385011925982,-0.00013392371766721194
0.05862365703013575,0.03830948362650023,0.11178740213986192
0.029641946033035313,0.022793989769842687,0.05468104487198975
0.015667110924162647,0.01138394445042033,0.02837767752812511
0.014970622690105592,0.010052159088260912,0.02679198672170513
0.014387813391391368,0.009866600553501966,0.024894259253504542
0.020265354492936073,0.012826393171767647,0.03591755688433005
0.14896830711869974,-0.04935499484974485,0.3217164300991021
0.20878481785051695,-0.0574229535625804,0.48193875978850975
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.12106317464533665,0.07733181266654222,0.32021300670705277
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.004691531973287399,0.00017802265502618093,-0.00018380541258408232
0.011377439591036284,0.00841711006817625,0.013480302592781435
0.011317468709033818,0.00821471299059529,0.012277320203272919
0.010496129971248934,0.006839211838392391,0.00982117786786471
0.009678552048384066,0.0055902319958564045,0.007602742064122724
0.009303000870538003,0.004915870598889727,0.006198338392012967
0.009320537610964887,0.004932309262917306,0.005666542958170332
0.009507503474860656,0.0056133202387332595,0.005948818294912352
0.009802801919895215,0.006839138925657456,0.006908765314587114
0.010252081830679763,0.008486955190288099,0.008357503153926318
0.010858954915083879,0.010464352652606037,0.010133284018685766
0.011593987532749995,0.01270057713408424,0.012125506026861788
0.012422414837985745,0.015135378319217135,0.014259201555576423
0.01331231293548667,0.017710156260742994,0.016475803508534937
0.01423558884645846,0.020364382829028197,0.018723314375379083
0.015170305282878568,0.02303992338638605,0.02095833767332185
0.01610173514066766,0.025685401225346238,0.02314868633241803
0.01701746280284588,0.028250721848887266,0.02526437856300697
0.017898659695485746,0.030673636428646362,0.02725982901773503
0.01871512080759333,0.032871237549094295,0.029062876281185313
0.039728419487522336,0.07104087145844468,0.06253974944890842
0.0102302123612844,0.018078601044224284,0.0163780539162745
0.015538378574000247,0.02771243945005281,0.024819444892336343
0.018416397371068653,0.03293708265454213,0.029287899261185083
0.020201690607349016,0.035997366811476625,0.03199195193028176
0.02158455822934079,0.03804816765967657,0.034086788749056185
0.0228023902267909,0.03954429567538349,0.035993113062427085
0.023815213016330206,0.04052993213996701,0.0376517596685628
0.02449098228646135,0.04090692902882254,0.03881227281409315
0.024750517617160954,0.04062654739900042,0.039288240063811763
0.02461799484451666,0.039756166404845604,0.039069918502726134
0.02419487261442254,0.03845471238373914,0.038299350534060674
0.0236102231160576,0.03691815863324138,0.03719012402929385
0.0229818180856192,0.035332649489989355,0.03595591965342728
0.022398776584362894,0.033849808671111,0.03477390368093019
0.02192088889641751,0.03258189951376511,0.03377837894112018
0.021583356962972908,0.03160532801945694,0.03306547392587185
0.021404212743747045,0.030969246279366727,0.03270424663111979
0.021389294138927307,0.03070266104759637,0.03274485205186344
0.021534886351681545,0.030819154396146346,0.03322332926762975
0.021822958837239965,0.031311281022303454,0.03415000724005054
0.022220092512346194,0.03214579582548902,0.03549950336694615
0.02268858355149881,0.03327300885625433,0.037224246184044955
0.023181206088314543,0.03461629977993808,0.039232705748296536
0.023632973013391893,0.03605354278259229,0.041353237038056066
0.0239761203663369,0.03743052383986368,0.04335609988956526
0.024166671810722025,0.038604107698253974,0.04502946934472246
0.024197576136045777,0.0394806932601462,0.04624485540499011
0.024092424874229725,0.040027977611753224,0.0469725985775602
0.023889556859138964,0.04026294960115709,0.04725649243894327
0.023627328402649722,0.04023045904499731,0.0471756258947927
0.02333570945746681,0.039984508534942224,0.046814121149140735
0.023034332434487145,0.0395772836935194,0.04624544297718227
0.022734614147131984,0.03905509906515737,0.045528529162879076
0.022443169232556483,0.03845797804453857,0.04470988962380761
0.022151755862648444,0.03780044078483803,0.04379605072609431
0.02184597628760978,0.03707940458226273,0.04277129558218929
0.04616786970513866,0.07782072406396465,0.08930827074514258
0.03154916015945605,0.055043577757657385,0.060501569622149
0.025618314463556523,0.0443403645005472,0.04848115950066651
0.022961219059623193,0.03895221878280273,0.042759194866987364
0.02169363081046822,0.03607946480048315,0.03974220826156451
0.021056889704800578,0.034472457820573954,0.03799179832763753
0.0207121644041714,0.033522238822581624,0.03685640601061052
0.02049870427718175,0.032913148726355715,0.036016575783638566
0.020343222181447282,0.03248209684393965,0.0353196700832704
0.02021954003941213,0.03215307554242149,0.03470790940101783
0.020125843075531683,0.03190095230647071,0.034177701250281856
0.02006946363754994,0.03172785668487038,0.03375114330707525
0.02005678451058547,0.031646475418364274,0.03345521218739753
0.020088254469712578,0.03166922650305585,0.03330895281187369
0.020158416228144065,0.03180350150789965,0.033319311705769725
0.02025964537598212,0.03205248984818805,0.03348469601046
0.02038728549422747,0.0324200424814572,0.033803729924914636
0.020543868384630612,0.03291752220117397,0.03428604645611354
0.02074095776660902,0.03357061844002919,0.03496225045569451
0.020998053034093692,0.03442417381559287,0.035890677250793625
0.021344309737333013,0.035554197397084125,0.037175201660962984
0.02181240650230068,0.0370682092761834,0.03896709107004628
0.0253325316110322,0.044432187196910035,0.04854022801899392
0.025504259782263856,0.046456855021804445,0.050656951112671725
0.024619388219354388,0.04636467655985304,0.0505259742752771
0.05053415819555046,0.09835160427309132,0.10819979086882357
0.048807142844188876,0.1003305935280431,0.09731138450551423
0.04671549437358224,0.10041516018773075,0.08776763768568037
0.04323255102995482,0.09851520655992209,0.09380573759153114
0.030221390142009263,0.07128532425544726,0.0674555522047116
0.044640673339560955,0.10775149381391773,0.10469855107265912
0.03084343961750857,0.07433236802248427,0.07847148376597057
0.0022494982283035683,0.0,0.0
0.003905937179136637,0.00012430913992109784,-7.420227962247095e-5
0.030603131582315302,0.08705716708351076,0.09052759055232111
0.037879564310099374,0.11104393460380714,0.1152546153301023
0.03850614136839558,0.11594899252888477,0.12097748637007325
0.037280967712991706,0.11474307479930822,0.12063022382226132
0.03554786750001215,0.11120546774236355,0.11766056275384953
0.03375508268638459,0.10673807624274305,0.11344323340518865
0.052222316098553184,0.165668097837327,0.17925925344302876
0.02318260375783961,0.07477071106987856,0.07895687989895678
0.01065546748697011,0.034168871693194484,0.03571597396550814
0.005158946761699983,0.01600235176199714,0.016653998808517364
0.00889400630209636,0.028264321145562276,0.023346103986858796
0.05666260387671994,0.14635042056002742,0.17911121344641492
0.06924095311417967,0.18670872043116093,0.22006841352045958
0.02933216714094295,0.08226364850505864,0.09180190432307048
0.17493206496802458,0.5048060303583528,0.5522921812824941
0.14061048556527678,0.4388208623714267,0.44377935751909076
0.001462948320927748,0.0016891783991229547,0.001757444304636235
0.002921664492742595,0.005189526113642,0.005395148579900938
0.9255944518846078,1.4629166546862016,1.5326803733508798
0.0030886412267277213,0.0,-7.783537670850841e-5
0.014530131882231886,0.039806991395044455,0.041554819261660846
0.020376036035549147,0.05754714913872689,0.059153013304086136
0.0216266258413314,0.06228967368521693,0.06288682971596195
0.020339028580046777,0.05908880963897682,0.058579680356607246
0.01523896957823635,0.04434412254160629,0.04322380108319074
0.05098974102653054,0.07834370144487218,0.13460777278450162
0.0644631205838646,0.10016739651329643,0.1630615585191033
0.013387311356148146,0.019802362065601285,0.03063910698904106
0.013675925782184009,0.020123564733749103,0.02957519177385024
0.009459023255570092,0.013717642220305793,0.019388689947107036
0.015081642986286637,0.02279212064000907,0.028777192020944312
0.009584295570477424,0.01702772303410927,0.018154255897260347
0.009375593694906773,0.020144790399864047,0.018522832882060736
0.0125872541808087,0.029559960258407444,0.02630077627852048
0.14548848682630922,-0.08784807263576791,0.3357564860627492
0.30496703287808596,-0.179745950873817,0.7078346657653167
0.225369849748281,-0.04975848735279864,0.5117685184865267
0.2054044584758876,0.007252190705587126,0.4636088387742753
0.2651534676360938,-0.032325135950907594,0.5925957699859569
0.18909939231760278,0.013517381830635788,0.4313789854327781
0.0999113629995583,-0.013553719319893555,0.24553426377430068
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.004677134633159103,0.00021191424760570835,0.00014035445921356375
0.005497224434401742,0.0004132437952270178,0.00024838244791984375
0.01546526848249398,0.05840521257250884,0.03677611189263615
0.12636482775130892,0.46253420962866454,0.43381822582348395
0.11777562162283568,0.4489053098990769,0.405850451861013
0.004420389283231964,0.00012421709839116873,0.0005853385874296287
0.007262331654238058,0.0007569065177959916,0.0014396116380915396
0.005639712618983708,0.014300996593913535,0.015170542698441128
0.0929723146476919,0.0416379118686582,0.3602395782283167
0.04368548656181023,0.039833500561094005,0.16598818029605336
0.010516331494117561,0.0117842976723438,0.038049653971180764
0.003335621057439221,0.0,0.00014027286293271488
0.005623645609329054,0.0002888642250410898,0.0004430651970515481
0.10094661011861679,-0.039710837554074715,0.7470562521585296
0.8265229889493615,0.3879400525348968,6.558121826200331
0.004069520878324615,5.4208405148025074e-5,0.00014884921567289995
0.006862165607151927,0.0006017701306810572,0.0011464188023789473
0.013713435709677594,0.0048426599454673884,0.014650648461342288
0.004985107016181457,0.0021365757305299906,0.004214632758358046
0.01049607690234104,0.0030154635983244134,0.004721057199642498
0.003767896487744541,0.0,0.00019981872503208747
0.008115996540801808,0.00012981841278947325,0.0005465337827307291
0.0022494982283035683,0.0,0.0
0.05893732089474784,0.059296866165660475,0.10504488090310501
0.03176285060196975,0.03489981937001594,0.048469916239442544
0.013232983774232394,0.015806261268633107,0.019324901124443784
0.007199557680631354,0.007983390351413535,0.009334126512834507
0.005566211882734929,0.004813334683950757,0.005557058236038463
0.016412466074957548,0.007784898023201565,0.00891033283019196
0.01283933613964436,0.005712154286468271,0.004892879416070084
0.0073866867860774696,0.003461063319132176,0.0018775474534454227
0.011490031435055583,0.004298116244710724,0.003205816181528399
0.1642733708784025,0.0056049031552683655,0.01849278512770212
0.04353426930272564,-0.003123449935347782,0.016543610134395408
0.0034366450480958054,-0.0001777552168717582,8.913034734076239e-6
0.0033773069174077106,-0.00013264579538060822,2.9990693357368935e-5
0.0033125286101188278,-2.0066300020554784e-5,0.00011434660444967035
0.004686351186959082,0.00018372013509077996,0.00017694349614486872
0.005481243561312824,0.00039872645552375724,0.0002617053315766529
0.04076356356153944,0.06271715687826955,0.09330864709204348
0.04270736415326128,0.06406432500544541,0.09646955106722825
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.04142917491095993,0.055471189864993956,0.10260944056075387
0.061249344857547725,0.0880392071912755,0.15723483659639956
0.0394229121099342,0.053221424016077254,0.10160225835544466
0.06568455527745821,0.04581063901732152,0.1639865730495243
0.09410394333273613,-0.008588495442999392,0.21652193565507416
0.0022494982283035683,0.0,0.0
0.009684453721506697,-0.0006445944700121136,-0.00044809277340862445
0.005360435606791102,-0.0003517672905977002,0.00024130282079748864
0.004380856058091584,-0.00013452385011925982,0.00013392371766721194
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.02191238946891382,0.01672570375689863,0.04147997488024559
0.02475556224559124,0.01936439447331565,0.045418328462944885
0.01161733341899928,0.0073697134177301725,0.0206090637742161
0.5307372712828575,0.12489759978905715,-0.009639209358301575
0.2339441384486596,-0.004158792275647693,0.258179873245936
0.1464343526966182,-0.06777698712334258,0.2593854114394431
0.0022494982283035683,0.0,0.0
0.004380856058091584,0.00013452385011925982,0.00013392371766721194
0.005360435608331242,0.00035176729056929406,0.0002413028207997499
0.10506315201832518,0.06683545457127688,0.3000311350271954
0.008876397741761105,0.007677519807857425,0.023775654556158213
0.0030886412267277213,0.0,7.783537670850841e-5
0.0033059090516020387,0.00011416658220925237,1.9517477596074006e-5
0.008156615777757862,0.005496938916156517,0.009143177077990885
0.010477730983131447,0.007269897613553657,0.011332876138275645
0.010759018347049872,0.007187474935932924,0.010585155912797909
0.010325112431539506,0.006454703791398886,0.00896161806270049
0.009900175227349992,0.005769147400945696,0.0075047918332759546
0.009733738233148641,0.005456983504783112,0.006591415998161374
0.00979677171716408,0.005657199704528097,0.006329390458996805
0.009985531421681723,0.0063852979934019075,0.006717698994209612
0.010279052795763613,0.007572670320429903,0.0076637114473656065
0.010700593271054298,0.009131600680351404,0.009028086453894317
0.011251303213150423,0.010987973789557773,0.010686702175415225
0.011912116488649933,0.013082338561564403,0.012549646127652084
0.012657753917510665,0.015362499857130653,0.014551837876272362
0.013463354383283678,0.017778136701704413,0.01664175458428761
0.014307848776442183,0.020280770778687413,0.018777685992077357
0.015175543569507914,0.022825738068139017,0.02092742506966608
0.01605386661151639,0.025369487904479175,0.023062862064901584
0.016927419740804032,0.027860363702382634,0.025147380140917722
0.0177725165794291,0.030229242954712108,0.027123810002536605
0.028394494768770703,0.050025472996910604,0.04637343976183546
0.018980225468038413,0.03413638627277101,0.030587324913429786
0.01734583206359331,0.031093482088410337,0.02774910623508536
0.01796857097306517,0.03208924888034136,0.028704733209789012
0.019144164974791572,0.03410528397641497,0.030603502381554373
0.02042983440858423,0.03622067495669316,0.032703202845297125
0.021711719920441994,0.038154237099673284,0.034833651091714886
0.022891516494961534,0.03974141560479086,0.03684528564043586
0.023836338459339836,0.040816263983229586,0.03850155115230861
0.024434707496313445,0.041258833428267055,0.039575856149148804
0.024650562061491806,0.041052160612617676,0.03996391173466122
0.024528673860166213,0.04028587018599857,0.039712796010123425
0.024164331737372903,0.039118925854907866,0.038977222790726664
0.023666515820855664,0.03773321759311162,0.03795425441592142
0.023132906425345857,0.03629924251963869,0.03683435161336015
0.02263987182235235,0.03495933796398742,0.035778787810005055
0.022241282278304787,0.033822761956286036,0.03491397732286457
0.041663899672986296,0.06251433084548606,0.06510618116502287
0.011758940254258072,0.016313632317792034,0.018362176734688443
0.017131191229869103,0.024171454153943575,0.026883353721135296
0.019753621969639108,0.028296890841243903,0.0313025045772436
0.021210679970984803,0.03085563655660955,0.03414626862409303
0.022180014961236425,0.03279669272557265,0.03648422348340686
0.022925836462847387,0.034516519119360024,0.03872332467920961
0.023528418484746117,0.03613936042692551,0.040945598659260216
0.02398852831766698,0.03764520270559598,0.0430593836337814
0.024287416827348654,0.03895446344729885,0.044910177077590464
0.02441952451622908,0.03998967191548416,0.046367375010505744
0.02440118805274578,0.04070839446057052,0.04736796925453987
0.02426422115800548,0.04110907365890838,0.047917569751947
0.024044981586955495,0.04122074455770658,0.04806781797614157
0.023775780542095358,0.04108850146968771,0.04789013648245034
0.02348092411456963,0.04076200897062179,0.04745688493547774
0.023176712562591375,0.04028910287134587,0.04683215711362729
0.022873541918476546,0.03971323215035493,0.046069564480660075
0.022570788400537025,0.039060944002694255,0.045194793831129565
0.022259944554559218,0.03834166907791288,0.04420934670351808
0.01018538143091844,0.017741191489634475,0.01958562832958189
0.022303185506843647,0.038704556268838765,0.04382882749473952
0.02414048025979267,0.04209761109971841,0.04691438759172897
0.023536269556557507,0.04081040593926219,0.04502444510048772
0.022621875041295692,0.03870669929572084,0.04253385269610681
0.021880375537784325,0.0368532726469522,0.040443587700079074
0.02135148194235325,0.03544038846381306,0.03884222790352193
0.02097809250334307,0.03440707077703763,0.03761146524800649
0.020703815105852938,0.03364949248182048,0.03662796366780919
0.02049421451649113,0.033084269501803265,0.03581175387121488
0.020334731894718207,0.03266040891660494,0.03512676241335141
0.020222664828594635,0.03235401253202874,0.03456739900140776
0.020159154991365984,0.03215822696410034,0.0341429065878837
0.020143595579470704,0.03207366060015677,0.03386457465924254
0.020171517817435362,0.0321019515726892,0.03373848640139542
0.020235868289874507,0.03224360911394903,0.03376462386811325
0.02033049419156331,0.03249987732025135,0.03394144083323468
0.020454081885543457,0.03287741783305778,0.03427386885340086
0.020612954322851002,0.03339419557471357,0.034782358783741765
0.020821691820656362,0.034084806461777244,0.0355106454945208
0.02110449559081196,0.03500983086305299,0.03653949650111007
0.021492085420625282,0.03626017041147893,0.03799388764563068
0.02357481829892822,0.04082523965804353,0.04398920224092279
0.05068719109328609,0.0907531799408045,0.09844411847079744
0.10413181959099448,0.1979011426456563,0.20727901014082242
0.06353067386853833,0.12312370113496053,0.11678759323147477
0.06969038024366073,0.14500641943077164,0.1116867113222573
0.0022494982283035683,0.0,0.0
0.021919389245036124,0.04937670876130216,0.04874241242441159
0.04975234689661988,0.11529485136294826,0.11226233544088268
0.06624909010978768,0.15630199113907406,0.1486336000755408
0.03220199611276924,0.07619875216123304,0.07741720606482808
0.015295382142325897,0.03667622975019349,0.036304783322533715
0.007587320325948655,0.018021107529661216,0.01755561240836733
0.018388308376076332,0.0505619090636818,0.05279784594264089
0.028508057222687913,0.08195869155056737,0.0861481983667215
0.03384786163273363,0.10040349226408936,0.10557175496680792
0.03579288451724362,0.10893256284935222,0.11469579919448025
0.035831823484046094,0.11128475792890812,0.11746798824165328
0.03491853266501537,0.11006111808138701,0.11650687137718492
0.039037930658690656,0.1240035473516386,0.13218235372353337
0.03226222257256458,0.10399413431600613,0.10988922107507129
0.02135054441295837,0.06917167744454346,0.07224404972574372
0.01310830767625874,0.04206021520720016,0.04360461985694511
0.010328805177729878,0.03265029015206901,0.031386384593363834
0.05965317468773893,0.159038520038599,0.13420039743267625
0.1398283429356411,0.37924157843056666,0.3960713886792091
0.08077840448978557,0.23595508918478575,0.23548602395297888
0.07828078320970674,0.23873413379020594,0.21791490601401423
0.2728851989523185,0.8580892232179101,0.8822913295665579
0.0018712361720501388,0.001282873499232389,0.0013473167730149688
0.3648451208500103,0.2773676611313656,0.3069579264493414
0.004380856058091584,-0.00013452385011925982,-0.00013392371766721194
0.0022494982283035683,0.0,0.0
0.007359288854676606,0.019667051515817532,0.020673174338647026
0.014279931943541022,0.03950592272485002,0.0411216135255175
0.01834827983088733,0.05189346266531483,0.05320096849024116
0.019658727626785513,0.05639566037965257,0.056824090077932106
0.017848906949618444,0.05156207536283289,0.05104420935211203
0.04000726713164001,0.07731310375327893,0.11059933138712952
0.05777539726156582,0.09819457077181443,0.15561113163864868
0.028325646116168984,0.05003802555705253,0.07338841074762543
0.019315991208635967,0.03258513302504574,0.04668749569225641
0.013739057965636795,0.02204735946901876,0.03080023685935453
0.005848032483400174,0.009275761200458392,0.012566552456857193
0.008119384053925607,0.013443038496574944,0.015716777259201536
0.008618364754026168,0.01629274888754306,0.016513526527787325
0.49445525013840075,0.262251955696002,-0.0030768218232641565
0.21978829774572922,-0.02663428541552794,0.46327055416654206
0.003521358056207069,-6.775236286346653e-5,-0.00016481022628935245
0.010323641769883296,-0.0003681072538044497,-0.00097758179487338
0.004686351186959082,-0.00018372013509077996,-0.00017694349614486872
0.0033125286101188278,2.0066300020554784e-5,-0.00011434660444967035
0.005021497528666175,0.000249979002286222,-0.00023448222405890332
0.08144367291207055,-0.0039216396943776545,0.2163884438349672
0.20667673289326244,0.18505528887687572,0.5330666181760254
0.0033125286101188278,2.0066300020554784e-5,0.00011434660444967035
0.0098181502793527,0.0001490842163280812,0.0010080697431225647
0.004143137169693176,0.00013769351801149265,0.000364056073812926
0.0059639599561131145,0.021569323894312806,0.013864105899737173
0.06046283946924515,0.22089486528605182,0.21278463933239092
0.0976492092279042,0.3696200874557302,0.3529166346146113
0.0670392127396421,0.26081681628064796,0.2423141438225074
0.01181759670965236,0.044679530922824354,0.04148908996876929
0.008606850249195348,0.029441609883535398,0.028136120617342233
0.08262220313974777,0.05701162020647284,0.326331981714603
0.13625942315977085,0.14559398289997003,0.4758297867226356
0.13827944442404524,0.21416210660309165,0.4914653043269227
0.035879799901261125,0.07120310013635917,0.1269553026803066
0.012290100217791509,0.024890138758672548,0.04240090296052184
0.17320600227010194,-0.11548953450765909,1.3457506799382877
0.7231264351915414,0.1556857522898968,5.996491670920661
0.004616218091220246,7.296303111720114e-5,0.00031082921533244663
0.007017414726229454,0.0006062546939770693,0.0011970465845909713
0.01295772897087928,0.004205169571033293,0.012704303579354852
0.008432612720850855,0.003513321366348436,0.006994821978785004
0.021878646761197648,0.005964371731969163,0.01026230261932141
0.003574116240528212,0.0,0.00022611659864689955
0.007183160547760785,0.00032000002300089885,0.0009877690461976862
0.006120036272303164,0.0006655821359792823,0.0005923283008754553
0.036739228685210366,0.036262109324084885,0.06958940315441475
0.030666967556985465,0.03447079747696509,0.05276025406280799
0.019544614475418002,0.023683490649158208,0.03130364139875265
0.02905219659276866,0.03403223587496348,0.041747501528980074
0.015874123722525616,0.01869352565221708,0.02091112061548721
0.008205551367840541,0.00944166623937062,0.009812084962944488
0.009494841004289507,0.007721871123935783,0.008011690145303988
0.008932622059945149,0.005791264422853448,0.005280124690229488
0.23185947356742057,-0.05577620454402789,0.0856543711912356
0.125446940124553,-0.025499023852395556,0.015223734165385265
0.17937615124096754,-0.028222402249862576,0.06163385076869629
0.005088810747020163,-0.00027563535983532163,0.0002540908409092517
0.0034100101942520183,-3.627851843827235e-5,0.00014071108516442457
0.00509004981761161,0.00018326333149555743,0.00028841924478175454
0.006197813410539487,0.0004746207985069007,0.0004820808966454464
0.011979192316352062,0.001564951778268462,0.0006688673320372887
0.026932942688730865,0.039836683850580513,0.06155179351315882
0.057914476250106844,0.08570439670619676,0.13361002394634353
0.0048738470427785174,-0.0002068963990843162,0.0002064592812073619
0.0030886412267277213,0.0,7.783537670850841e-5
0.02651342592143133,0.034933676259518584,0.0670323634932747
0.04896804623469768,0.06972402750427618,0.12967224856345472
0.04124044633850434,0.05899182149909598,0.1087420978337648
0.0628447278714972,0.05821852837249831,0.16475343995561775
0.08702057648175979,0.019205250157720757,0.2196781704651995
0.022270993680038285,0.014892875722300173,0.05494960992134232
0.0022494982283035683,0.0,0.0
0.009669983777986963,0.0003835165129551403,0.0005441130852304887
0.013587769621449489,0.001210084024947486,0.00146256839819256
0.0030886412267277213,0.0,7.783537670850841e-5
0.0034133259178092067,0.0008110544521921026,0.003144840247411049
0.021645421774357836,0.015076821377326983,0.04131562335451279
0.024268153723666832,0.017607004794931665,0.04543500009835394
0.009126709039340042,0.0053690348649761905,0.015800175802540752
0.7039641424381112,-0.03466609878023257,-0.02471601070929117
0.5171047365900491,-0.02560448846719318,0.49102591694778114
0.015072897087048577,-0.006546178763563056,0.026400511502126307
0.003837056128275752,-0.0005243294648340296,0.0033836651910378202
0.004760519245587691,-2.156084455826839e-5,0.000507298334530233
0.0023430898622256767,0.0005399628020551591,0.0031126763188451304
0.12410450841046923,0.08269288175966018,0.35157059638628135
0.05912394758079947,0.064039384297028,0.16477165138800298
0.014825250783785637,0.019614133419267665,0.040444760479361734
0.005044406070359829,0.00651194345253384,0.012886618365943889
0.0064426849478124255,0.005669516568177709,0.010496458895213678
0.009062766594696169,0.00657066541933984,0.011079634345650284
0.01025382411295892,0.006968897514606264,0.010828902556143603
0.010446190940783591,0.006786159395558097,0.009804155106941097
0.010283847745165468,0.006373713714564053,0.008592681679048867
0.010125400273620388,0.006039265169735937,0.007596046748220285
0.010098905302200463,0.005986464418305344,0.0070205555592383765
0.0102018976380477,0.006332642013601528,0.006964801538549166
0.010400258126458391,0.007105110984318589,0.007439498080468495
0.010691676440267481,0.0082637156398212,0.008376301905245846
0.01108881587901503,0.009747018274686912,0.009672403359673542
0.011592999306874798,0.011498698655728156,0.011233903264156775
0.012193106367156674,0.013471052364553128,0.012988866269675
0.012872054633420246,0.015621030055655759,0.014882878936156516
0.013612059457507479,0.01790786648204199,0.01687359794136941
0.01439772082102568,0.020292984158929914,0.01892798917381673
0.015216032749197755,0.022738340762013105,0.0210181579128208
0.01605308168307505,0.02520047785648283,0.023112590258509782
0.01688959870436449,0.0276225554190362,0.02516561494511134
0.022159508024783003,0.03799774148605974,0.03573339644330785
0.020691632446911423,0.03658743311574266,0.0335549095113922
0.019107220991669668,0.03414977343085246,0.030835551246295445
0.018644783922648178,0.033350032675367014,0.029993031028076732
0.019000651277653248,0.03392331077229296,0.030578135402406136
0.019815706711373227,0.035271167854773834,0.03198274951472274
0.020865627929431318,0.036953996981411344,0.033827482114882484
0.021990422308653647,0.03866003624157019,0.03584339534970291
0.02303448277115625,0.040125852690688996,0.03775293825117297
0.023855038346268693,0.04113619254998266,0.03927958897807343
0.024362042922940846,0.04156708749350557,0.04022845220650206
0.024539604903952295,0.04140817155839533,0.040540595479712914
0.024435091876593852,0.04074563345204277,0.04028492559903096
0.024130871691968196,0.039723062594688746,0.03961023537313854
0.023717363962699974,0.03850265248195935,0.038693714819348315
0.023276353372668708,0.03723861030930992,0.03770629078490021
0.02287369209055992,0.036063001651411096,0.036795584713030204
0.06139561283391469,0.09446794839622502,0.10158515047506694
0.012083093064384794,0.015502305009611148,0.018361077051813387
0.009616465669403768,0.013022696614452036,0.015123271986404436
0.01527087264314337,0.02132085168301863,0.0243362985949519
0.01858031307071973,0.026648598430842507,0.03008026996132193
0.020623300103926368,0.03032556518447098,0.03404799928884045
0.021998504240924113,0.0331096818852285,0.03717911226790975
0.02298973633418142,0.03538880409682146,0.03990462795567084
0.023713561239857715,0.03732436137410241,0.04235264668488044
0.02421095969194619,0.03895063452725179,0.044492309830431724
0.02450163050841399,0.040250057329326856,0.04624309418679867
0.02460945167611871,0.04120295935581115,0.047544587739881176
0.024567700384613218,0.04181054106022871,0.048383964900180536
0.024414344510759668,0.04209777846841678,0.04879271760561718
0.024185433238544246,0.04210630024878315,0.048829743706654556
0.023910649879238407,0.04188533525216541,0.048563886133800034
0.02361193776548361,0.04148487112813812,0.048062030150153125
0.023304409980153852,0.04095180350976332,0.04738342747059461
0.022993795916572603,0.040321167846524134,0.04656723663967628
0.02267739398262055,0.0396127966013107,0.04563008936811542
0.016335085581943562,0.028723622599057235,0.03206645628843334
0.03511548103327816,0.06081440540350288,0.06908762739732152
0.01343844707735399,0.02279401794587578,0.026466563962943182
0.018997391929659675,0.03253519957283372,0.03699817180478815
0.020984333538363743,0.035959453028134344,0.04027479086787781
0.021499697953696734,0.0366415838630018,0.04061913883838166
0.02147075998154422,0.036259077924507235,0.03992451037293333
0.021265356075731833,0.035543048034859574,0.03893930502623059
0.02102062158557289,0.03479250602109352,0.03793804846326263
0.020786890396888146,0.034118941896540786,0.03701418272535418
0.020584387847997966,0.033557311962301786,0.0361991222871106
0.020423325195430147,0.03311522412956959,0.035507424414337026
0.020309452203592662,0.03279294946421431,0.03495054035372076
0.020244527851947292,0.032589587567276056,0.03453793623890927
0.020226089161847764,0.03250370567365219,0.03427494887181399
0.020248452693635493,0.032533200014331264,0.03416212314334747
0.02030527979519519,0.03267665324715285,0.0341978253135082
0.02039298227256921,0.03293669844236142,0.03438395677162962
0.02051381933047009,0.033324831889847834,0.034733499947232634
0.020677625030930378,0.033866540772652776,0.0352781678951055
0.020903428764254203,0.034608987388331625,0.0360796838972365
0.021218368910237814,0.03562698025175453,0.037238962839913646
0.04582885189689726,0.07855635660628302,0.08351128071584807
0.02103546178555269,0.03835155571921303,0.03716832897184768
0.01056622533011539,0.019425549207777608,0.018089074760834524
0.010175837730600702,0.0188922938439015,0.017661445228198687
0.03740412116054352,0.07647182246455259,0.06816386279334474
0.037078029625267295,0.07759302478041043,0.06638065020489042
0.09888138729044631,0.21613427762302484,0.19331642143492592
0.05902567026122255,0.12756583454334694,0.10767988685632215
0.13226008203074502,0.3030166162028117,0.2594423687121351
0.07800572579884628,0.1891036362893757,0.16094279790088634
0.04803209231607339,0.12209070293945846,0.10226229203556535
0.02919170202546329,0.07542257640237177,0.06288209994660854
0.024482735666906126,0.06515562887043529,0.05985368853850317
0.026988994081901696,0.07516450564454936,0.07533091451985913
0.030792840366900415,0.0892237266071634,0.0925716100228541
0.033546919692304666,0.10034890222048498,0.10534843145993103
