h,Qx,Qy
0.15687783594169735,0.03640656285253736,0.010028282939118076
0.007979150934746439,0.00038519425196872984,0.0005003259176949974
0.014595887840660285,0.0020434588433084207,0.0010454428391139272
0.011997560921844194,0.0026754338975714903,0.001311631050600653
0.010938112395924293,0.002694977572679816,0.0014119757618869754
0.014294658330466756,0.00292529555902469,0.0033618591987830525
0.010160695601679289,0.0027695962369304046,0.001889625937000122
0.009328370328729603,0.002333278197603581,0.0014136876223016775
0.013879632741499696,0.0028717271531879334,0.0022691386354294447
0.007296344985883662,0.0006712931618187564,0.0009456459493685094
0.008599258004764592,0.0012114758324031757,0.0011739810942450759
0.00926089609366509,0.0016741114318433643,0.0013360518853518715
0.009650570100092388,0.002041664592254225,0.0014537378531683403
0.009905831842788442,0.002325558822205654,0.001539579083680149
0.010082318026485695,0.0025390238797494517,0.0016010256733478075
0.010205868963159647,0.00269365136416916,0.0016437578657722046
0.010291442565724306,0.002801270895687705,0.0016726293772252685
0.010349975013186385,0.00287386847969511,0.0016917111984081103
0.012880833694542444,0.0033082551222452486,0.0028211187835912328
0.010291558305015562,0.002978980017868369,0.001857478451412304
0.009848887633592233,0.002627499745451355,0.0015687037509169762
0.009906560701502394,0.0024793667539412248,0.001515080731405957
0.010023539815097474,0.002473268521761508,0.001533854594178538
0.010117753193679796,0.002534257280313975,0.0015692925123699368
0.010187299131606074,0.00261789904624035,0.001604170622429162
0.010242003060077338,0.0027024746556796025,0.0016340686382708455
0.010288851194862347,0.0027781468674285175,0.001658581247836169
0.010330327881449726,0.0028413652142643547,0.0016781534318295733
0.010366456453880263,0.002891609783327997,0.001693273151701519
0.010396236854437073,0.0029295682177850084,0.0017043800316133687
0.010418926897747758,0.002956513396777936,0.001712020393272807
0.010434840675484459,0.0029743032892527634,0.0017169210261135674
0.010445040663568049,0.0029851720185840556,0.0017198323612150272
0.010450999802536188,0.0029912899050960127,0.001721427863029684
0.010454167644451673,0.0029944529321953247,0.0017222321276515445
0.010455710858519107,0.002995955982434273,0.0017226067586303493
0.010456407572782276,0.0029966159515095857,0.0017227694744475829
0.010456697767905835,0.002996884748043403,0.0017228350827605144
0.012467690517268034,0.003228416365905879,0.002595963885277861
0.09560062027044285,0.021327734684030406,-0.005443912653545267
0.06570694626999087,0.007935917537356799,0.003407557372613851
0.005506540977233092,0.0003416522900387877,0.00064538816223591
0.018462574403426003,0.0077346102247718975,-0.0032946616553649684
0.010234360718516385,0.003028972184496896,0.00017313444936797057
0.04612856430516319,0.06538389252111766,-0.05132360914012755
0.0504523096478522,0.07721067647335715,-0.05319406244110507
0.06988774916949912,0.10593465058182136,-0.0722371285033534
0.05734441310774299,0.08893511270961306,-0.05643123359658124
0.04669360301616562,0.0702772926429797,-0.0417871376275232
0.038878354891289595,0.05238048611543478,-0.030101258940063495
0.029763963072415262,0.03465211542244397,-0.018806224129833387
0.027905691384049636,0.023567148666262895,-0.01371863914050142
0.01988197230857906,0.00995556353041118,-0.007833263247700705
0.018179086545347084,0.006252800344446046,-0.0071024613440104165
0.01492627670014184,0.00456530539364367,-0.0049649500902803805
0.011366597650384797,0.0035324953532747286,-0.0030996085589453932
0.027554287874869042,0.004709284865161263,-0.019400033875376563
0.013493493556348442,0.002543910927347216,-0.012126373687996007
0.022422685570808586,0.0048326148518728585,-0.023811271062647302
0.03494121246715733,0.005625467136801248,-0.047428509075586364
0.025844228743278054,0.007623599651065732,-0.03070257152219756
0.03040568858935515,0.004542987023406784,-0.031227589361642077
0.025517860103309652,0.0033690809656432893,-0.019636239370214956
0.007313663336510266,-0.0007365251156345693,-0.0035153212786746104
0.014957810379792406,-0.0027066331666302764,-0.007768211083590016
0.021564453381237372,-0.00446371769599483,-0.009184099001944985
0.009793066710621126,-0.0019164346158624477,-0.0035495226360427114
0.006211863077741008,-0.0006636821240057191,-0.0015528150252255314
0.007565640928029207,-0.00018032106986079523,-0.0014712683409328394
0.023602859570006452,-0.00468855450044182,-0.007910306401280523
0.009895130099402542,-0.002382397776764102,-0.002590553077609475
0.008917813218167429,-0.0022006164460144323,-0.0029942556185996424
0.00897894530695832,-0.0025081072943339334,-0.0044343365597810476
0.011922028770836151,-0.0031736509152723007,-0.00840490182149604
0.017871679932637427,-0.0024529819507285414,-0.015436371189692249
0.01338523005645781,-0.0009139462663898196,-0.010719343207431618
0.01946931894264941,-0.0024834942703164734,-0.009524022070752817
0.010370927494553196,-0.0016612767095466779,-0.0036501240125409104
0.008924502950660532,-0.001004654048843883,-0.0031894030702194582
0.008222544264993767,-0.0003116026357773991,-0.00438122878092028
0.009810795485739354,0.0006359439304041448,-0.003831330088605108
0.02488774690686306,0.0012335213428237154,-0.014196739433376177
0.01045003951091762,0.0007450037192459368,-0.007808912544830107
0.022460510379575804,0.0026460665879928136,-0.013953390958460722
0.013196850854263437,0.0017805126455862407,-0.0072928263092706825
0.009372996480114321,0.0018583741946251579,-0.005042413474847742
0.011923073184162915,0.0032927336415604085,-0.005866723915098158
0.015623697229664293,0.00515829430392338,-0.009571274037257972
0.014237177658916243,0.005788725916514992,-0.00827642606118775
0.018639592368326432,0.008082397654485488,-0.012382877556941797
0.012714856950469191,0.006173789163802571,-0.007582844553957038
0.013194694182858693,0.006345044731812882,-0.007707977129217957
0.013825328025526478,0.00704951579680516,-0.008161873231013712
0.01436177396548104,0.007817423985803365,-0.008552544888797246
0.014775436912641668,0.008473473071855456,-0.0088027401892977
0.01507947964625958,0.008972531385854762,-0.008933283130726093
0.015291377220186116,0.009320630965125613,-0.008981569081615064
0.015424925532496915,0.009542949681213582,-0.008977838822285377
0.014981245935664671,0.009645993953407282,-0.0065191169119361144
0.01158171433896045,0.007627090794042515,-0.003945960982481348
0.02824983722432306,0.021216765150981295,-0.01417569143670664
0.030334275789449017,0.026772803461198827,-0.014644710024419545
0.04750118998265873,0.04592026328626151,-0.022087850963978396
0.025190099708922338,0.029145174833432434,-0.010128327253307323
0.023881053446581126,0.02999501360164944,-0.003945536830299814
0.016923256353350156,0.02152414505034277,-0.0023330982920469453
0.028880419260955272,0.03770230372546632,-0.0029270226560634905
0.02602978539988433,0.034749743489522124,-0.003798530980008619
0.01847118865005842,0.024921069488701722,-0.0022803361952977042
0.014227876832310788,0.0186342070215494,-0.0014828502281609708
0.016309020731031097,0.02096418660914806,-0.0006028243428009585
0.012953770735970604,0.01551261682802676,-0.0004081889873346455
0.020484461841498044,0.025854159301111627,0.003968546616270281
0.024320155188766283,0.030469848222654805,0.0066108327466083685
0.024916443265086245,0.030045599948114253,0.00753854665902515
0.02362645216853739,0.026527840753368902,0.007353317243997455
0.02170621522577463,0.021918337600764528,0.006709287031874384
0.01999069130739021,0.01764444276325729,0.006041528338576107
0.04553128581459649,0.011053830188847528,0.018193614046145768
0.08071115645686489,-0.0032092844603179545,-0.006904634967411839
0.0089900471113797,-0.004751542604851778,-0.0024603108037036343
0.014493879280884652,-0.0072480132822524725,-0.005151723383074485
0.013994992460723724,-0.006852408747116137,-0.004665616798298892
0.013299165181960199,-0.006269543627752018,-0.004080619656595386
0.012536858694320632,-0.005579654433025092,-0.003436114679369561
0.011816864892449635,-0.004858957133752682,-0.0027400166286774903
0.011200778292994044,-0.004174555464602018,-0.0019349001639336093
0.011484899338659562,-0.003620713085563299,-0.0010064743784223601
0.01250950859363674,-0.0029129933990766806,0.00028750141187532655
0.00625777624209949,-0.00040780614764860654,-0.00023442497114564158
0.0041494023834421235,-0.00015961880310205845,-9.974218840077328e-8
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.014878419678970372,-0.0027682194232236954,0.0034293130795153776
0.006609372676898478,-0.0009087634452135666,0.0013879342362101608
0.01606716962906942,-0.002622358342264516,0.0037760509037642136
0.007655505896733521,-0.0008327157564474325,0.001215074658792033
0.0038884799076436007,0.0,-8.791674144042406e-5
0.00585747646861673,0.00023437867693129431,-0.00023103567949180997
0.022937474692456532,7.27455112764164e-5,0.00774865544766592
0.0038884799076436007,0.0,8.791674144042406e-5
0.0160481656917644,-0.0010097616969142094,0.002970882541737506
0.007925627758348663,-0.0005435353304832062,0.000935965171787588
0.007133558488742411,-0.00015925622229137634,0.000849255612466496
0.0056185513662739975,0.0002711282818137476,0.0007935290598895456
0.008982853353484916,0.0010335605563263296,0.001895450860271922
0.01649559651367704,0.0021101917803381404,0.0064385352433820224
0.018393346259674873,0.003458652589268162,0.005615285659711839
0.00426344831113897,0.0,0.00019773275271410814
0.02113382658735296,-0.004086725285629724,0.008197736165002543
0.021311786197804574,-0.003772884646981568,0.00731039649044307
0.004149042187355573,-0.0001592984023312751,0.0
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.004149042187355573,0.0001592984023312751,0.0
0.021388210398986175,-9.422539076990703e-5,0.007620484968492281
0.016359732370926958,-0.0005077212975504315,0.006777586424915388
0.007929810194885655,-0.0007104738111324595,0.0027098005068167514
0.014077795380616837,-0.0009911831366651819,0.0031582368110860755
0.005380824788310121,-0.00020596472265863445,0.0006795119991127556
0.017704532191046146,-0.004465479662763344,0.004694494580692114
0.014844204102844413,-0.002955656501312895,0.004678459099470008
0.010430731506936191,-0.0022239104141464692,0.002242267756162996
0.01070210168784524,-0.0016499195866744804,0.002397811185125176
0.00861655752174261,-0.0009472368239095051,0.0012099211985620749
0.007118868458922243,-0.0003934197700295317,0.0007426966072447187
0.00426344831113897,0.0,0.00019773275271410814
0.021627558788465638,-0.001810739338627906,0.007095461747453164
0.008784390295456222,-0.0011714302048047819,0.0011645286517109044
0.0104145089817708,-0.0007030645773491798,0.0016125325996957942
0.007844899119705437,-4.0812180660494934e-5,0.00018763329366415485
0.008121961809625182,0.000243729297105822,0.001069718860066667
0.07251180648224846,0.0033491337722628333,0.0045309476304769645
0.005208562858181224,0.00016329334242383802,0.0005994151569768551
0.014887436341335611,0.0019793530624095837,0.0023966911346301007
0.02630105629758081,0.005573444790004178,-0.0007984745812245513
0.032945114716948574,0.012030422883577722,-0.001812631799748589
0.021520155852230907,0.012026299664433642,0.0004984542194746283
0.01658283095529968,0.010023579422924818,0.001309845130220433
0.030218867569141626,0.014892233326379673,0.006079014332753856
0.013407522462180249,0.001953890245612721,0.0018294032151520286
0.00531344564924832,-0.0001535144991243285,0.00015002899766716613
0.0029591670991386022,0.0,0.0
0.24594221545077347,-0.05735748883855224,0.015904448009188978
0.010324157537007366,-0.0021541973115718985,-0.0019431312227577925
0.009850281816521176,-0.001731309266935375,-0.0016454729630226749
0.009277104911240657,-0.0013028234815039754,-0.0013306452338251674
0.008506508715365367,-0.0008746162156451543,-0.0009756706442275844
0.0072645244717952275,-0.0005175963445330838,-0.0005279526224692804
0.006076281645045069,-0.0002037815415260048,-0.0003183180675134751
0.004241068198678098,4.138944098552243e-5,-0.0001596405251421519
0.0060804534276646845,0.00031094276523803974,-0.0002847728696699179
0.008123898380706497,0.0008498909301166732,-0.0009171872790527997
0.012804026038606635,0.0016371136253525013,-0.0015679342259698218
0.0031389253594343814,8.511379670301648e-6,-5.274271696617005e-8
0.005794463674038686,0.0003214909360229707,0.0001621271347314415
0.011261490000892932,0.0006348268724091253,0.0007485694249826042
0.0038884799076436007,0.0,-8.791674144042406e-5
0.00585747646861673,0.00023437867693129431,-0.00023103567949180997
0.004754288840292478,0.0003302475711252002,-6.811794031771265e-5
0.004458517857510327,0.0003002417982667448,-2.16868602482738e-5
0.004370089078468448,0.0002741108692165962,-7.622688585181617e-6
0.009214589897948159,0.0015236105025245765,0.0015552497820540408
0.010501483954073389,0.002363472811854933,0.0020027305999055045
0.012897397020567367,0.003138134402857999,0.0036392144319872337
0.011860875429667314,0.0036221970396535835,0.0031316151510882638
0.010985349972086764,0.0035855042076562665,0.0026209973470249716
0.01323120836846572,0.003908290009205878,0.003506900516583162
0.011037614738550987,0.0034548201846195136,0.002514360616328521
0.010822827236116463,0.003167074346735461,0.0022902115769529966
0.010925324563118488,0.003129544010663989,0.0022924491216193515
0.011081146304991133,0.0032366954570317626,0.0023713332207752893
0.011215914913017407,0.003402837538012639,0.0024616588927151906
0.01129594773770542,0.0035683705385448376,0.002533788766335571
0.011358543753052737,0.003713331871285756,0.0025912787756683544
0.011452116593508407,0.003848224235419108,0.0026462009268664864
0.011546786091448142,0.003967353535302181,0.0026932458150518454
0.01314733511183216,0.004357263257541098,0.0036343760147540304
0.011913393447742468,0.004360327079443981,0.0031242747796847857
0.011628245226157267,0.004215322573370026,0.0028547908435589504
0.011651535021318143,0.00409233396522277,0.0027364953367486297
0.011681876532329561,0.004008410331194106,0.0026815218183716036
0.011674580297087154,0.003963569273360659,0.0026583087611326607
0.011648777554032687,0.0039516486115480365,0.002654738645777686
0.011628305736932486,0.00396582268972092,0.002664745742713982
0.011626098188247546,0.003999665683475682,0.002683984269410335
0.011643237193320074,0.004046765503763879,0.002708215571384878
