h,Qx,Qy
0.3662100741082243,-0.1637292206865927,-0.1893910546760284
0.03850561175113634,-0.04521550817590936,-0.05594714379104501
0.12877216675386396,-0.15691788740368234,-0.30703458452348154
0.03627837906151667,-0.0509220884093729,-0.08608121656994076
1.1027103373689047,-0.6475562520062422,-1.5058445661494761
0.004253680608658435,-0.00041667059858437695,0.00018483206847061406
0.00396091175318907,-0.00019282613510977848,8.191584404050905e-5
0.0026296510847039567,-2.4380242727192773e-5,-0.0002483332160214089
0.002451918258566811,0.00011663561221622994,-7.42371850471067e-5
1.095896753967555,1.9983965581766583,2.3584282621983905
1.2705883671686775,1.7781630326279423,2.0944297058146173
1.3501300257838795,1.3808967869028648,1.4623551884973416
1.4353563486110594,0.9305038627152961,0.633046192411955
1.6091244573107406,0.3395874352692385,-0.061317108056828884
0.008020979814486651,-4.874847621921831e-5,0.0010609343677344969
0.002088502559085144,0.0,6.440911164576758e-5
0.0036351425283929436,0.00018719070462702592,0.00018674966863455774
0.005084312993004354,0.0004029725527860149,0.0004104035294592555
0.004982283104599547,0.0006359817593090514,0.0004067629122755777
0.00503324783465781,0.0007881919749420294,0.00039905007754645225
0.005527213241591256,0.00044923492866883515,0.006537109470346662
0.020201880987946813,0.005015875518799584,0.036853623516329787
0.08216950178929004,-0.011379953020866286,0.2328673763003872
0.02073910510278861,0.005197357629621503,0.05375864177347469
0.005212062432706883,0.00013319667289927,0.003519215027791427
0.0035880392774117133,0.000166020791006769,0.001057270938754529
0.006639319672546134,0.003665815123863881,0.00933286373150582
0.008726771108606032,0.005849112255159731,0.013121133389863432
0.012750228601636443,0.0113820323924571,0.022686822188728476
0.014421394990502542,0.014813006344406585,0.026504897617441556
0.013640650409380624,0.015120115977381929,0.024781143308206303
0.011866128233992874,0.013535467043628617,0.02077069425056163
0.010218402870860331,0.011421515630410594,0.01671376984597195
0.009260073851144272,0.009567693836158048,0.013549185939822616
0.00900754220807695,0.008152906784162951,0.011277714621855993
0.009202577143267372,0.007114134057533208,0.009616915523839108
0.009503178259922886,0.00638304901629059,0.008328422234785164
0.00980490340287413,0.00597573359219396,0.00742201334064107
0.010099542672327261,0.00586833926931073,0.006903434241096413
0.010393010004696352,0.005993441764219721,0.006710053532143708
0.010700773516484012,0.006280017634744559,0.00675685478756564
0.011024035821305999,0.006667572749573968,0.006961530725638709
0.011349645271846589,0.007108547810756976,0.007257735968352231
0.011702686485352895,0.0075895707528726725,0.0076409745652786555
0.012197794920185774,0.008165612510097241,0.00823098690391184
0.012685877929186072,0.008784011320397947,0.00891015978613899
0.013048391568294446,0.00937130422855309,0.009531539870898144
0.013285062392533324,0.009890294694579548,0.01003823805550308
0.01343608970048459,0.01033051837817623,0.010429507881051837
0.013536756480205038,0.01069410998023913,0.010722908730741405
0.013610058855484313,0.010989346843490119,0.010939703496356262
0.013670035630855408,0.011227856170710758,0.011100670532487533
0.013724635696104956,0.011422397639063955,0.01122395534355564
0.013777895820731781,0.01158532597903688,0.011324324368164695
0.013823111025383708,0.011722049982878166,0.011403258671139867
0.013844265417401117,0.011829161299147274,0.011447763062312839
0.0138239341852553,0.011898184942565603,0.011438217679376472
0.013750108818431576,0.011921987874511406,0.011358461080143104
0.013619319563242374,0.011902766546499223,0.011204756050649996
0.013443578088161027,0.01186448348738083,0.01099945734513604
0.013242895134783933,0.011858136492543392,0.010789903258107865
0.013032510324863302,0.0119675306255661,0.010646632542024484
0.012813964549754295,0.012321147139730503,0.01067635974131654
0.012571068735555746,0.013091870219799141,0.011038591850018752
0.01229638712691714,0.01446760907615602,0.011939121022465153
0.012062871918838975,0.01662965222206956,0.013595655072801251
0.01204126524406365,0.01977768552853885,0.016215215173262083
0.01241269148082158,0.02415459428957036,0.020008753141087895
0.013295041101678489,0.03002550265840652,0.025204892992600723
0.014738764490390644,0.03762742517040031,0.032029224311743314
0.016747561554080487,0.04711515885162715,0.040659160073106264
0.0192894370167799,0.05850951582961447,0.05116884234949592
0.022294314757644377,0.0716458721511865,0.06346727008465701
0.02564614600048199,0.08612979158388806,0.07723749371659186
0.029179196079620152,0.10132007387915418,0.09190022454672306
0.06218249820736137,0.22082656793115013,0.20212929321562748
0.09730569991166689,0.3534376338938257,0.32193971849588704
0.047166677864017396,0.17712800364203207,0.15347863532870745
0.036931283424584016,0.1400895427430138,0.12083028872997176
0.03420353733513718,0.13098501940298113,0.1132347454015355
0.07925404277599046,0.30481045319884115,0.2689723212028879
0.05062260511905077,0.19307963391560226,0.17876670332432615
0.049096301230393956,0.1826135563941566,0.17262603193655676
0.04445035283480029,0.16355428296986665,0.1544881575849115
0.03936277255939966,0.1421279532986602,0.1340241984416688
0.03598847608375759,0.12632464442887875,0.1192685311110181
0.06570142325002268,0.2233579853570224,0.21116914472292933
0.09218106125875032,0.31037053810833953,0.28947571680099454
0.057668449163847876,0.1941533735125799,0.17703229188218045
0.05689619049714183,0.1956264595299512,0.16924486150505988
0.02875303287856225,0.1009099211710172,0.0843640995449108
0.14724095489203132,0.5521614326716172,-0.000667327044961845
0.11821351679073182,0.4650771096369024,-0.0065969555192406945
0.09890194498309504,0.39999514402471575,-0.009840785511414644
0.08349969556127147,0.3463163496068019,-0.011218022658634792
0.07160099497531563,0.3027092859775442,-0.011731267149520401
0.06193185982587152,0.26621987285056126,-0.011698825325730924
0.07310064983131583,0.31201028690935145,-0.007280989408005838
0.07355312621111655,0.3147523073458673,9.06926575547726e-5
0.07371466247248491,0.3159793884263973,0.007317383841804808
0.07312902471235955,0.3140713087118224,0.013777170481580715
0.07278690428414225,0.3123331032052575,0.020509256734174627
0.07337160170173448,0.3129151663088363,0.02864292376378496
0.07491770909098729,0.3156555230441702,0.03865072794294956
0.07641098810838545,0.3170966503562607,0.0492385404680531
0.07724317159721635,0.31551169833360754,0.05865307590419181
0.13591347127499737,0.4666417405353049,0.18340080368153017
0.2760258922047392,0.9701906152686062,0.3930160167783373
0.0014174642907618447,0.0,0.0
0.003353969475549493,0.0001418076995922326,0.000144430828960724
0.006782005416824363,0.0004752003669792339,0.0011230220702440267
0.005708039447788949,0.0008514229439341775,0.0007785252170781399
0.011699690165719766,0.0023332513329551267,0.0012951389276920767
0.008873629730015873,0.0025825611482666053,0.0011333196283967058
0.3822043329642531,0.06971573299181148,0.022892948886989065
0.0042324893436123745,-0.00031489300388576254,-0.0001535308533810659
0.003176534050179308,-0.00011889020230339212,0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.018374138545157438,-0.0006826434141701282,0.0033466062588451465
0.004815627255116634,-0.00038532631157876975,0.000731457890042279
0.004886357199070768,-6.728921006688901e-5,0.001125607636363232
0.01061135495206027,0.00015259836142942512,0.0024324432147096535
0.004375644850162128,0.0001773686716402682,0.0009419765540251961
0.00343239866222929,0.0016131315026334313,0.0008349657194582891
0.04228513655130065,-0.007714278087754386,0.026891338280677423
0.23677222150843882,-0.016938653469954587,0.15763342209957176
0.5381250208431797,0.020100669894558467,0.4406210708344785
0.0014174642907614483,0.0,-7.846699224239914e-18
0.003974591418741203,8.279543581068777e-5,-0.00031418886671494165
0.025791215070601375,0.0837296574939924,0.04959500234849121
0.05031857461581362,0.15333156181505084,0.11501362813217665
0.07472352296061689,0.2254349234119521,0.19038644546332892
0.06481639943586569,0.2028456366078625,0.1671116778510749
0.04802329594136788,0.15369229370285997,0.12301156570433108
0.03338678046767095,0.10779669663042842,0.08448379914795062
0.02251166379285338,0.07248570143574595,0.05602657830063506
0.015010519654866493,0.04760927332598791,0.03648141093521105
0.010102472794307739,0.03126746830010037,0.023766561552247673
0.007455554543068979,0.02271993720832266,0.016977807032762766
0.12459311097516525,0.06240954965178992,0.43611351397629194
0.20632907816390889,0.03195223617751777,0.8390078233375399
0.004744651566817756,0.0022441289847641935,0.016297707290693356
0.0010604088829810456,0.0003440670435687076,0.0022898094746463607
0.002909124489321204,0.0003728650315698802,0.0020824175648494576
0.005428210074539676,0.0006532707044475579,0.0019756758491040033
0.013213893147745489,0.0016651635512826793,0.003911157677534646
0.002958928503292224,-0.00020981163156140968,1.0409333118030535e-5
0.002372123898155402,-0.00011631256204596884,3.158191756899723e-5
0.0023011258368849084,-2.0636031715714687e-5,9.7660389422619e-5
0.0034655073445179025,0.00016370689108511445,0.00016160449333533472
0.004237594178732433,0.00037745783732728145,0.00024362211620483276
0.004563198999466395,0.0005701508700432994,-2.7633667050082828e-5
0.005267696405325562,0.0006797133825846876,-2.16116643570465e-5
0.0014174642907618447,0.0,0.0
0.004954728392867007,0.0042595641589979584,0.0024372070492881736
0.04074514910302109,0.033199783581943754,0.025125994376770596
0.003176534050179308,-0.00011889020230339212,-0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
0.016751364814849894,0.010108907548977522,0.020832967871131754
0.014151001620456164,0.008968602774463761,0.016025675263038046
0.008491867133622344,0.005794083549865224,0.008802001886946563
0.00636973175420564,0.003966316756639125,0.005600429622235938
0.006578942904482902,0.0032524756512129407,0.004450639546117521
0.0037881643106441186,0.0018809133329297635,0.002104572555247447
0.6289254962158656,0.04039015987000161,0.30012322313371637
0.01066495392696398,0.0013469411022870284,0.008933743457047953
0.00875439009324256,0.0026979793729668437,0.008833733424026245
0.006339238000332419,0.002266989038217631,0.005127975882529804
0.006399703024763685,0.0022628989983041123,0.004064753743616836
0.007113270609010281,0.0023125110608358357,0.0035206721449040405
0.015038044929286995,0.004737561649790783,0.005384773333284301
0.029463696639573534,0.014630811558080756,0.009931200565872298
0.021117867498099574,0.015431416048206813,0.006732363569871328
0.016980360381486325,0.013097679631108907,0.005282336017501834
0.03303607831896357,0.029253338251460568,0.030119708468331254
0.0023011258368849084,-2.0636031715714687e-5,9.7660389422619e-5
0.0034655073445179025,0.00016370689108511445,0.00016160449333533472
0.02175382316616294,0.06424532331357154,-0.045942618483903436
0.06876351078652285,0.15301970547031016,-0.05766020931008945
0.046232349533638625,0.10882270523865517,-0.03491868512981585
0.048438978062591696,0.11281624397623062,-0.02469784711172944
1.8820484071117338,2.1703821220558264,1.4834248539265835
0.003176534050179308,-0.00011889020230339212,-0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.0020876846271506433,6.479419658475053e-5,0.0
3.377844376004058,-1.8815252704103356,1.8464121640769189
3.418601033065785,-1.6062022844439694,1.948439113041588
3.3527207785353697,-1.0729391642844173,1.8668273410936338
3.4001630697749654,-0.8849500297678559,-1.4664693564198967
0.003176534050179308,-0.00011889020230339212,0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.0035743633675579378,0.00012605097428974445,-0.0002393075210623859
4.2186494423631355,-0.6385471756765773,-0.642349891558176
4.253337238164696,-0.6693272071047954,0.029962357836978343
4.08762114138789,-0.7157966251164241,2.0476721297154374
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
0.8063250707242381,-0.766115656352563,-0.7474939613161632
0.02733671280944162,-0.04307645230086134,-0.029896117907709543
0.0242312241735029,-0.038605754051552754,-0.051157326774273267
0.10443737826739842,-0.14607912661180683,-0.23109607685191955
0.06050141781947312,-0.08947641239718629,-0.13719709302869823
0.04458418950845254,-0.06036504127397376,-0.10050473526395633
1.2316537916855834,-0.5235497497994254,-0.9980579478695843
0.010178875858704464,-0.0011795194485017353,-0.00030617514111561285
0.002830546242092535,-7.094325023900668e-5,-0.00024085977067352687
0.16848725400097145,0.000803842884901427,-0.0028873177800428883
0.002088502559085144,0.0,-6.440911164576758e-5
1.404295906496144,2.0305146280726416,2.206196253361998
1.5980349490032475,2.0413630529301647,1.9463012468278122
1.5695450155932433,1.3847218075875878,1.1786943113535435
1.5660277480362246,0.5225419657160484,0.7348793997347643
0.006236425999223629,8.328593092782875e-5,0.0014266418232814146
0.0050786982908834636,0.0005282727430360213,0.000805249063705601
0.00549684500491184,0.0007470189981904072,0.0007174893196299427
0.006381614990153811,0.0010019504491930312,0.0009234960429860987
0.006679021371952735,0.0013040083944296618,0.001004794594349802
0.006848172115228608,0.0015515353595575683,0.0010469695384181699
0.011348119881779736,0.0013147085378015341,0.01249732305158951
0.015511520122830967,0.00365954779204447,0.02856456526484621
0.06862120232812052,-0.00548996010283214,0.2010860011897708
0.029176459811799362,0.008511132447958526,0.07937250898665801
0.008074863672148326,0.003311637675702604,0.016962871532853946
0.005370954387008034,9.440208737571507e-5,0.0010181040026817625
0.00645784443306945,0.003103279215036695,0.007978894126762975
0.008484179202875535,0.005246867344592075,0.01191934200972605
0.011369182306521244,0.009448243103639096,0.019202993113115734
0.013263954724263536,0.012924127162958527,0.02374894910543012
0.013432122532383699,0.014340268904688555,0.024160943336984715
0.012540385494244294,0.014006230039913248,0.022010344371775403
0.011383027106499069,0.012747013499814058,0.01898025780779607
0.010491700124545913,0.011251642266429725,0.016085165258578636
0.010039770920336573,0.009862165641976341,0.013665372384855929
0.009958030933660749,0.00868827972880466,0.01171834689116252
0.0100488352815279,0.007746600034140143,0.010133067694134646
0.010207011915868472,0.007076103739183624,0.008908556388568434
0.010400576632300929,0.006695933310941331,0.00806725807536497
0.010620026251380556,0.0065852561525835684,0.007589752366809338
0.010870952745196614,0.006697520777700141,0.007419832898131013
0.011154863765699371,0.006973774811418948,0.007479334924611589
0.011459306415637043,0.007355119517459698,0.007689409321017586
0.011792156076673405,0.007806795429759341,0.00801499910986746
0.012226428992357718,0.008349971055650099,0.008519361986209608
0.012682424909726965,0.008951160600079756,0.009136700932264702
0.013063590477134217,0.009550952374136676,0.00975226798749635
0.013344885710685544,0.010107905514476651,0.010297283415820908
0.013544308878400052,0.010602433975285649,0.010750145439133219
0.013687519828136421,0.011028627905604958,0.011113145004547643
0.013795002197140733,0.011388377221056118,0.01139803518867459
0.013880909174296813,0.011688274389861922,0.011619848566606968
0.01395431594933813,0.011937459229715047,0.011793758951224698
0.014020680061338497,0.012146058203851942,0.01193352378931178
0.014077895064550728,0.01232050020047634,0.012044533655580449
0.014115726022910276,0.012460715644977556,0.01212061553517189
0.014120285689872787,0.012561364557840859,0.012147614275694456
0.014079565768962004,0.01261581323265723,0.012110463641691932
0.013987082644091898,0.012621628982728334,0.012000547416525346
0.013847149307758514,0.01258934160007856,0.011826144595233219
0.013672477435588469,0.012547998670807945,0.011614845827990657
0.013477366837520972,0.012550468754208424,0.011412968717190974
0.013272866236856157,0.012685014183056833,0.011293595039982491
0.013061501280431357,0.013087525590391676,0.011372732913043386
0.012833608078208433,0.01393404687511138,0.011818175443640775
0.012593367637273908,0.01540780308353306,0.012833425079324242
0.012417927127082035,0.017681776660477183,0.014623872564966578
0.012462370399642693,0.020943706361727057,0.01738262986193099
0.012885512068733897,0.02541816542538963,0.021308345437612567
0.013792482990377346,0.03134890584921083,0.026617145492373664
0.01523073711383055,0.03895363849769838,0.03352141877573047
0.017204219922505714,0.04837039514096697,0.04218298048134153
0.019679817930166373,0.05960232275037408,0.05265351888087957
0.04249775195425394,0.13568798730078205,0.1212623255125276
0.06827284160421333,0.22662130169774103,0.2024597623219112
0.03386044135481868,0.11539085993006197,0.0988240823030301
0.01733673133389721,0.059600178690455884,0.049992674605704654
0.03584204999743316,0.13184807481058317,0.11588076915189326
0.036931467779832895,0.13856556607819429,0.12081031299191335
0.03567609128107962,0.1356994711240433,0.11778790413743068
0.059982519195698,0.23033439704223369,0.206494364844621
0.051529358031144855,0.1988508932982771,0.18031760918720077
0.05076719703132921,0.19420326249685482,0.17951828174382023
0.047921234988614066,0.18152157840362418,0.16929608602098317
0.0855671652738281,0.32034515022743737,0.2991288725155263
0.11813310177984887,0.4438913320617075,0.4081606291003311
0.05666834951752905,0.22135066091667585,0.1923510155798923
0.028279815398790705,0.11221308189098232,0.0949691226808721
0.04565375228471792,0.16392921103437927,0.1476550151594086
0.022519316794025745,0.08200039282651611,0.07206569649644759
0.05019236317695029,0.17914312212896097,0.1542616344699545
0.46984091887539,1.9372842984885643,-0.0788820100358181
0.002088502559085144,0.0,-6.440911164576758e-5
0.011637455285769382,-0.0006022601607937388,-0.0019334280649020788
0.004598216944384936,-0.00035145194274872606,-0.00041030154064981947
0.004308910174598781,-3.4726821445601135e-5,-0.00042861087315983546
0.0014174642907618447,0.0,0.0
0.00476758866328266,0.000519728192829223,-0.0006017114355219734
0.009474091956762265,0.039467527083816276,0.0036731075418123217
0.01819298341969212,0.07658336124625766,0.008077139561372076
0.026169572269315225,0.11080581489609427,0.01301993451052527
0.033300436458148154,0.14167885104440145,0.018481842039657224
0.039839800034474536,0.17006891033334617,0.024785416381856273
0.04588039206987031,0.19604919839740606,0.03227298871009398
0.05121900533728789,0.2185123228675219,0.04083659391664117
0.05549928213614822,0.23585334129720675,0.04980159597430856
0.2539581448767182,0.9844892671405727,0.34332621302529015
0.20778626718453133,0.632210068654191,0.4298309465380075
0.002088502559085144,0.0,6.440911164576758e-5
0.004189998929959396,0.00023422122336868022,0.0003570234798384721
0.00668460200106106,0.0006826005727148003,0.0013487394353254383
0.2997036975150567,0.03747854779499441,0.042252422987478715
0.0014174642907618447,0.0,0.0
0.35166500491854846,0.03468438138792902,0.026315817469119634
0.0022963318700115944,-9.754383833840024e-5,-2.0174658641906067e-5
0.002088502559085144,0.0,-6.440911164576758e-5
0.004220033397871234,0.0001244729287052994,0.0002948486669879743
0.0104400710281216,-0.0004385816039225071,0.0020696268068293926
0.007026208365545371,-0.00021233091320487193,0.002190266099607119
0.006506525787091117,0.0002802790745621683,0.0015467382881270864
0.006663378841889575,0.000622259156756205,0.0015791449886783592
0.009712635199357198,0.0009273236242383932,0.003029925463428779
0.007679682254724683,0.0013974018674576434,0.0020896468076953786
0.04601216925361094,-0.021446461420459695,0.03196537901735
0.22811249565694383,-0.07232282440775407,0.17549536556675638
0.0046170552340389515,-0.0003354349227690501,-0.0005520906794573969
0.010405369694455118,-0.0016779113618152497,-0.0008812103495872117
0.008320496503363766,-0.0007943450290231616,-0.00028652550630399676
0.003176534050179308,-0.00011889020230339212,-0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.021174885660901394,0.06463631108434535,0.04987560184827033
0.04542112678754948,0.1379791745876313,0.11753536815957791
0.054077812164843045,0.1687550032928552,0.14333822327611484
0.05081279400972085,0.16277596889792154,0.1348046379212798
0.042508336623715455,0.13863112228927774,0.11186783960203753
0.033287221901680895,0.10950897835836568,0.0865127325466583
0.025027039251430648,0.08231053316828378,0.0640014841554203
0.23204492736893265,0.44705407343047193,-0.0563874799722598
4.0372654571396716,0.7329201953182075,0.6056877707834999
3.7185391162747146,0.7753748707994221,7.433118941873426
0.5387603084463539,0.4501029978582424,1.6902032985386668
0.0050255457802425955,0.0022831414129686404,0.01683563731241677
0.0012315140110557986,0.0003373587679998425,0.002261410501703418
0.0039012058148965244,0.000510982249289848,0.0027998785225022502
0.005844607089190141,0.000797438721467538,0.0023781469085579353
0.042927628593711145,0.0050921482370693705,0.016503248700044087
0.0020619529489330412,-2.5314332485413877e-5,6.5255624615286e-5
0.0037727751373213022,0.00010842557612490486,0.00022063933563065932
0.004460661161951032,0.0003451042793476741,0.0003264943230809857
0.06261562641261537,0.003082587668423934,0.008776962285356777
0.007271690332958953,0.00014860965303719153,0.0009347233301625419
0.0014174642907618447,0.0,0.0
0.004605494729742927,0.00043015346776399715,0.00040718639471532203
0.004506019951857759,0.0005897063442608045,0.00034118525544604716
0.004161647029945084,0.002501361460627399,0.0015046150284225214
0.0347223291818431,0.0263894763318504,0.02976025663229954
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
0.004576087040749817,0.0003571302746276213,0.0003561837834437979
0.012311349762489097,0.007031528569259573,0.015268736364119163
0.01308912210248728,0.008317468989238044,0.015536198247042905
0.009982886076870407,0.006910809987604161,0.010979592618901576
0.008133180948728148,0.00549779557810691,0.007922549091053138
0.0077742164516269715,0.004645469863610272,0.006315488696706256
0.00612389167117961,0.0034914031046466014,0.004156415651373119
0.0037969211293922334,0.0020994278767826617,0.002121178603850281
0.15365787776951895,0.026092020356069806,0.08699375868553239
0.008883036944388661,0.0021854033951302695,0.00861690498880303
0.005306031872918196,0.001570074254423795,0.00405056989196355
0.023381001507823653,-0.00043348674593273595,0.011386901798557161
0.3213140082195459,0.0028431941756010353,0.10982301183177501
0.002088502559085144,0.0,-6.440911164576758e-5
0.0022963318700115944,9.754383833840024e-5,-2.0174658641906067e-5
0.0032571902941529317,0.0015745440699413205,0.0006904910314947427
0.0206457743691804,0.013463596671371295,0.00925074882455245
0.016892183026262986,0.013632093800295703,0.018010179701361942
0.007522234949920971,0.00641062340293502,0.007597829017988523
0.05045268628223089,0.14917685476732437,-0.1083453189259363
0.02792906026002454,0.08432891827406425,-0.05842110856530973
0.015974163707493313,0.04852513445021072,-0.0327041582539987
0.02099542402492312,0.06043143450008389,-0.035665750135063415
2.7050706881497444,3.2831962026260304,1.9734273050865987
0.003176534050179308,-0.00011889020230339212,-0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
3.476545508228922,-0.2217857726574624,2.0024228413641705
3.4351515184439183,-0.4244922433398349,1.8125023907480724
3.4099429469009155,-0.47720126051404466,1.2868110635383938
3.3625818585760854,-0.6526243847500359,1.6896429033284965
3.3830475405456304,-1.1156939167288806,-1.7292493332854977
3.548906518018211,-1.2779253968617543,-1.8467901473613177
0.008510553712697773,-0.0007935702074679125,-0.0006983173857158721
0.0023278563803063174,0.0,-0.00012480739422448904
0.003783346153376433,0.00021468840559066133,-0.00022981884095948089
0.00817997412003617,0.0005485666657428476,-0.0007719455230868672
0.0014174642907618447,0.0,0.0
0.006739879912413738,-0.00010151101676996984,0.0005318032235983011
0.002088502559085144,0.0,6.440911164576758e-5
1.2959992014926673,-1.7492446645323032,-1.2914722617639267
0.03932759525473564,-0.08525672570751335,-0.06726316195516495
0.00441875410074688,-0.008110548637296707,-0.00692135210290992
0.008333816149081984,-0.01577251836591869,-0.013616207288253338
0.11699421018430536,-0.18186488778205695,-0.22491641410267718
0.08564532819393847,-0.13712275821865674,-0.1798986296826884
0.0686565531571453,-0.09975900262965473,-0.14600442702687094
0.05163736021184771,-0.0643430613932038,-0.08722441708495605
0.004256520387994895,-0.000393293700054406,-0.00022931807904640687
0.0034606655205877985,-0.0001936985761947788,-0.0001240327595147617
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,-0.0001183893699012744
1.4797294304311688,1.794342029921871,1.881551105702149
1.774623799624355,1.7166311471033322,1.807629582364753
1.772091298628897,0.6886086276146718,1.9944521338406789
0.005173545724969552,0.00010871336269258388,0.0013962741908080227
0.005974290066831833,0.0006788738627619744,0.0013006959306360905
0.0066228387365398515,0.0011234726298309239,0.0013202020944944512
0.007387133844186088,0.0015338992594626628,0.00154301143532656
0.007848875427362338,0.0019403831832458017,0.0017125338070388715
0.008138348033939412,0.002296744342773429,0.0018288742956181284
0.013177234885496216,0.0022730243527693617,0.012429528828334209
0.015692877886616975,0.0039864661793604156,0.027083915166728964
0.058875838394951086,-0.0017219806319088685,0.17606132416047807
0.03893310153275475,0.012157581316395674,0.10912242503526101
0.009036774708003728,0.003563058430695935,0.018707601885239254
0.0014174642907618447,0.0,0.0
0.3515067373657224,0.09492245272962457,0.23167769566897206
0.014331414975512487,0.007416207239638918,0.014983963904300528
0.012194130733400612,0.009269530691903284,0.018130938100285966
0.012943465727295309,0.01186700493818212,0.02189995629804287
0.013278566789929145,0.013572915890044317,0.02326838293815942
0.012916416368240145,0.014022544238143277,0.02247180983151003
0.012195948483686736,0.013516353597387282,0.020473249065068963
0.011488182027918067,0.012504661500708999,0.01809855302823539
0.010997492520574963,0.01132766164672657,0.01580450796875317
0.01076020226749824,0.010180899366168172,0.013768953186343028
0.010687980707051617,0.00915448093876899,0.01200872347703569
0.010705881914617743,0.00831592259282311,0.010550124132408394
0.010782350624347034,0.007715310654488611,0.009433560498837602
0.010908212924729635,0.007374257293870428,0.00867663898959475
0.011086173708948717,0.007283982154207457,0.008260776864516933
0.022301366111853693,0.014316052926724235,0.015720516268541807
0.006548959453540843,0.0037633313359036096,0.004658218336291414
0.009389991965942474,0.005831042951305332,0.006718633123614647
0.010920520479535996,0.007209974513946566,0.007937963510814654
0.011908245476978531,0.008285051987502916,0.008869333522191495
0.012601162382914912,0.009185972738845246,0.0096615839998828
0.013092810059013187,0.00995541180324839,0.010339019129696949
0.013441355180562204,0.010611895050858093,0.01090640210120592
0.01369089384142569,0.011168183224575138,0.011371700086909216
0.013873839613051189,0.011635860697923323,0.01174706278653662
0.01401292281253596,0.012026515040020936,0.012046883464801306
0.014123506233706147,0.01235183425376145,0.01228596669625215
0.014215660190433509,0.012623339875753882,0.012478283007057268
0.014292645010307518,0.012849740810584473,0.012632299349514969
0.014350186717174494,0.01303450682477552,0.01274745521985533
0.014378968517609244,0.013175876324801073,0.012815119942600216
0.014368805437190628,0.013269208463355216,0.012823094195571656
0.014312242373020846,0.013310813185598371,0.012761359525191404
0.014208876452493233,0.013304151492649702,0.0126301196496731
0.014065431574074133,0.013264762752117977,0.012443664488059256
0.013892306456768923,0.01322454874337938,0.012230943390736678
0.013701071953853589,0.013240245115480756,0.012040261079348682
0.013502680514524315,0.013406939824767239,0.011951398103307751
0.013302001046490576,0.013866652029520003,0.012089266562221753
0.013094800990295854,0.014794926660183907,0.012625563781381336
0.012893495872994905,0.016368312003426803,0.013758105363861059
0.012775535294343568,0.018752040339036182,0.015680875520202024
0.012881269589035502,0.02212430220354894,0.018576670225473376
0.013351683057585995,0.02669530210286232,0.022635323216501593
0.01428198691197239,0.03269082897709722,0.02806223185628824
0.01571646239918762,0.04030929862889216,0.03505494685830958
0.03311259949500798,0.09248940524755105,0.08143370228742097
0.016926065678362016,0.04788857301986153,0.040962890283509565
0.008903444365199634,0.025139312688659744,0.02118452140901431
0.023429965368046902,0.07727161371106246,0.06739739105981102
0.021485085487610037,0.07224539850356797,0.061905993561918955
0.027468630026521838,0.09741047246119522,0.08523545593633904
0.032121106166702024,0.11776983205937845,0.10336957395170143
0.03391072425431529,0.12705224511899105,0.11113118653339865
0.04533472959549343,0.17285135142727204,0.1548617611605774
0.04909314302250385,0.18954394649189613,0.17130225132689725
0.10386542526727507,0.40821487561468645,0.3422269096018612
0.07738817372478604,0.3073113956456287,0.26198764502160543
0.03898310900486582,0.15826054975276388,0.13010047132172653
0.02016298444222742,0.08255992469858824,0.0665964588067287
0.04323459413412031,0.1708003201121484,0.14904557372339208
0.03763627450728903,0.14981655829292018,0.1288860973033444
0.04084670829039302,0.15572534719962788,0.13714381765910014
0.07417878861976615,0.2793410691681886,0.2346326524982638
0.007458179645114035,0.03216162328913761,0.0036124115094982984
0.5373840080621494,2.53650809560641,-0.1575262646210308
0.0014174642907618447,0.0,0.0
0.0064745487485182674,-6.837885703036023e-5,-0.00048261888335825127
0.0023011258368849084,2.0636031715714687e-5,-9.7660389422619e-5
0.0037850808612631347,0.00023092243378802316,-0.00021457021291133272
0.004305045661970787,0.00043699494577577146,4.183312407508144e-5
0.005481007725113771,0.0008060151178905819,-0.0002937932073472776
0.0015128902519083475,0.00422678689945438,0.00046193223576703824
0.003002774961695079,0.010632407805056086,0.0014711396286359681
0.005316918008648263,0.02036540520243738,0.0032585872660114497
0.008387334568163096,0.033379369887259654,0.005956095628028322
0.01208999157698022,0.04919389961069735,0.009667382437484552
0.01650541153919915,0.06812796293074931,0.014622005689656704
0.02163236033715323,0.09010630374278723,0.021011430459310646
0.027263989142417906,0.11415516356736809,0.02879313477938442
0.2633483412946878,1.0244530562108654,0.5060780231343166
0.164472903824127,0.44226962886686133,0.4175858609895247
0.003955687829247618,-0.0001912567127602713,0.0003396339931031505
