h,Qx,Qy
0.014689805554411326,0.010704934897168892,0.002710711458237607
0.01873349154086411,0.010648139135648979,0.004924805487695589
0.01204764102902071,0.007923149921675164,0.002962268561350246
0.010652944817630926,0.0065277715647193545,0.0023716100251651917
0.0153744132461871,0.008128666198121495,0.003300356814331897
0.009462509128054082,0.002820705795665931,0.001834837432381139
0.009228554435353954,0.002749398799935584,0.0016910938862391546
0.009227071082324626,0.002755969932062239,0.0016595635305180353
0.009277176264767744,0.0028030673855369147,0.001668160358421637
0.009330445105083277,0.0028666420449657906,0.0016882165037790248
0.009374950648849393,0.00293180438823401,0.0017089314664546372
0.009410966104465748,0.0029915449433781933,0.001727108412626642
0.009439761737958,0.003043143588714937,0.001742023832560976
0.009462252133188728,0.003085992533877453,0.0017538404237062788
0.011985413393154492,0.003526892704915859,0.002882202854206854
0.009377633733563762,0.0031583165184584793,0.0019267915503664813
0.00903153605317103,0.0028468912186144796,0.0016604431474364113
0.009046273067964137,0.002703405223572019,0.001598340715431036
0.009135089748466647,0.002696397285562513,0.001612760726588568
0.009234489282177256,0.002761629586580376,0.0016490720294012528
0.009313409053717473,0.002847912408673935,0.001684234700796995
0.009370216291484197,0.002931139462883512,0.001712380640593321
0.009412619879246308,0.003003107797234891,0.0017338754792682704
0.009444817926158524,0.0030618484566681337,0.0017499065635840794
0.009469425518550371,0.0031080139602075382,0.0017617790227995149
0.009489283270038817,0.003143927949626703,0.0017707556080958076
0.009506008047261913,0.0031718704572125623,0.0017777426270830618
0.009519657684486134,0.003193720816032285,0.001783160888399212
0.009530899901669687,0.0032109614311785837,0.0017874070064241656
0.009540001672418866,0.0032245896400994764,0.0017907184067320649
0.009547405036448377,0.003235366629773603,0.0017933159030770766
0.009553289782298933,0.0032438601219265026,0.0017953304503033286
0.009558026998681227,0.0032505417327914642,0.0017969054060801562
0.009561769644846172,0.003255768705362279,0.0017981243440299227
0.011631121602242977,0.0035388000447420984,0.0026705040990038717
0.13855087101434924,-0.0019034470344114185,-0.005108631113145331
0.10405956421753478,-0.0012513520846177963,-0.0034289761791716565
0.004487336916344298,0.00040125352004936595,0.000690352842327425
0.011764071873469053,0.01930839171734965,-0.006262623779817622
0.012262858365536339,0.01950321137496947,-0.00577626289635508
0.05428882093479066,0.12502581435060847,-0.07273107448165557
0.06132258489517178,0.1525912627522659,-0.08365051648356255
0.07762356033337568,0.20317195707332375,-0.1107430466305263
0.06915764175434755,0.18874670965554263,-0.10008937495568723
0.06349234059496153,0.1764579907327942,-0.09270480427923507
0.06577583657669692,0.18060495763977336,-0.09926151330589869
0.05786735069279498,0.16169680929888325,-0.08693041970644713
0.05117986547911466,0.14484065557981998,-0.0755052577734777
0.05930328782259303,0.12288640251447266,-0.08530433378761795
0.4402814830407696,0.11882974193271942,-0.11735426319225321
0.7015325062717709,0.02706315575066365,0.03894379588684579
0.886420458220729,-0.003652033009914328,-0.000999630978195513
0.9515550382096976,-0.010969692393493576,-0.03029438787794343
0.41443310953688717,-0.012733418474759537,-0.1182759927079063
0.5541911569097,-0.019516321561277337,-0.145110966803216
0.7435844652126079,-0.0005166271701011372,-0.16233820521173536
0.83380275030624,0.016227993916694074,0.004754328122000446
1.1054342192740643,0.008354493651159856,0.032187431321668264
1.1623326034957253,-0.015037185250304067,0.023420492522709026
0.9782545675368722,-0.033855168007128844,0.04044046168389311
1.0132402449388815,-0.04974359206813916,0.04083231812615285
1.1884698937460036,-0.06526824798548447,0.046915116506129166
1.10546232130118,-0.0650103547033641,0.03896001359568087
0.8100049338200769,-0.05576163709095866,0.04683397080225872
0.9400180730376175,-0.06051894281657536,0.03265478137280585
1.1864995429724319,-0.06403213940341378,0.051724547387292895
0.8886109762633774,-0.04173328462186224,0.047356483551289
0.6913681346895972,-0.024311677442986384,0.028086570010766216
0.6825011446086089,-0.014931700306148755,0.03782057949256158
0.08927292133800087,0.006198233577151021,-0.012752708117569768
0.022595373522618468,0.005900229238453899,-0.030563410226504915
0.01853384899067173,0.005924310141334837,-0.02302637543705544
0.01657681110678988,0.002809344413539741,-0.013886212341263452
0.009008361527823507,-0.001533021426728698,-0.00404933080511216
0.007669700140306,-0.0009404769670767318,-0.00391586742208634
0.007542554488770788,-0.00013962424251145114,-0.005469092906957695
0.009113743030474748,0.0008978221200532535,-0.005861918047583542
0.021783918952630613,0.0028772259911359946,-0.016509603028160985
0.009035225722932612,0.0014112249887584835,-0.00813807732432285
0.017972423346050814,0.0035454814343172,-0.013770123026348568
0.011016831218516604,0.0021656972832797498,-0.0074000307025316745
0.00785455782408516,0.002009020881198212,-0.005104245395133913
0.009883755043221313,0.003230726915105266,-0.005771548980235986
0.013042018592520821,0.00473050255323499,-0.008588578487903417
0.011292026143929882,0.004932412309600116,-0.006951894240710516
0.015403361210265415,0.006713493221233529,-0.010231621379088314
0.010569790989170267,0.005121379169469636,-0.006397377631793591
0.011004660877146421,0.005195940439309554,-0.0064264585818504605
0.01147386547289945,0.005652345828757998,-0.006700150937830107
0.01182740830962408,0.006158503126938182,-0.006937465972547543
0.012082449812279352,0.006595716502606776,-0.007082484382431944
0.012284476145905755,0.006948024005254776,-0.007167463542039471
0.012456638926413167,0.007230039106847582,-0.0072237483652864455
0.012604527530368217,0.007459305504960134,-0.007266957129515564
0.012488720764867196,0.007825345444898869,-0.005132089894129768
0.00810335590508565,0.005338007391062221,-0.0026948737045792656
0.023143830808686188,0.0168046357675522,-0.01159575701367322
0.02660463606740007,0.022508680892746463,-0.01290769985048415
0.038682837595355686,0.038282247909536576,-0.018357282985762682
0.0214825776840477,0.02495000038849525,-0.009130735245475098
0.019449586550183574,0.027579941119403026,-0.003295005440081258
0.014329605348454951,0.02074095511327665,-0.0021707320829994527
0.022751353301821303,0.03515477189649689,-0.0018265598962402222
0.021273715747860546,0.032730789518221615,-0.0027587632257357747
0.015752764882572313,0.02469940208747244,-0.0018768974885746037
0.012327918181519255,0.019347275722505452,-0.0013436162725311341
0.01341134559455846,0.022724065888250235,-0.0002971946576421058
0.011020052527533568,0.0184515724458736,-0.00020432539197959187
0.013562435953078706,0.026005482389851783,0.0017681105292008884
0.015699025717161398,0.03247767153948942,0.003382519911816415
0.017311308925237717,0.037692494739032335,0.004672523849518867
0.018437816528561583,0.0416935720925183,0.0056612168720386056
0.019159899563661705,0.04461915164445412,0.006386538342619594
0.01956348901440779,0.04663776921816944,0.006893005244081692
0.14781715730253753,0.06086011443903268,0.13685195073975623
0.5887340924765043,-0.001663319071678701,-0.0024766742608779537
0.33390824486238146,-0.00557162714176763,-0.0029764279559681335
0.012805140515121098,-0.00696356475184565,-0.00466768974448824
0.012445631340419067,-0.006559786708061532,-0.0042557707538326975
0.0120132789963334,-0.0060862652127714745,-0.003800877323997704
0.011495504223429109,-0.005539263793111944,-0.003277792728298228
0.010923305379084751,-0.004933326981913213,-0.0026696091546866605
0.01036655361617564,-0.00429904096298523,-0.001928752922511622
0.010653493176768973,-0.003720813074438118,-0.001035869253306759
0.011455118608454617,-0.0029466605132777626,0.00028996007011144526
0.005121425633619677,-0.0004139323472615248,-0.00023838672822973288
0.003040624057805126,-0.00015880156084174243,-3.2716129029249436e-19
0.0027647139775938932,-8.65472432899817e-5,0.0
0.001887213380065753,0.0,0.0
0.014111219780591405,-0.0028623567985517876,0.003564481956374712
0.005617720823883796,-0.0009483876512487386,0.0014374813519362377
0.015471064687756652,-0.002718791328120484,0.0039571821381455515
0.006599084076852381,-0.0008528636546615387,0.0012539062022276183
0.0027657322172504523,0.0,-8.597489037897504e-5
0.004689902522765492,0.00023342746007645152,-0.00023291033696634336
0.022960340407483855,0.000334126954850389,0.008401875486549753
0.0027657322172504523,0.0,8.597489037897504e-5
0.0156102124563483,-0.0011411852223237847,0.0032244754527543484
0.00691133186111501,-0.0005870072727525131,0.0009832436542285693
0.006099976740823491,-0.00017092780151839774,0.0009027099198335611
0.004623852603273173,0.00028546065844703916,0.000849476156128226
0.00807354479885399,0.001069582192251688,0.002028512509118331
0.01605151312555142,0.002196712698479385,0.006917244718282856
0.018458579185050502,0.0038176630314400205,0.006168216218982016
0.003164706114309173,0.0,0.00020950169262500445
0.020982978051195193,-0.004208488649013174,0.008755408277598164
0.021096126877936137,-0.003784054809372069,0.007847411798974534
0.003040624057804988,-0.0001588015608417352,0.0
0.0027647139775938932,-8.65472432899817e-5,0.0
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.003040624057804988,0.0001588015608417352,0.0
0.02134769427785713,-0.0003582789605644611,0.008245407445492714
0.015535021746039747,-0.0006997247441945008,0.007058724718153081
0.006950114090902873,-0.0007515961387416169,0.0028520773535740482
0.013336415189725895,-0.0009929460601746309,0.003333971802319991
0.00434932080450168,-0.00021119857381287052,0.0007128400753271624
0.017529440343560167,-0.004692574401001647,0.004987240353751278
0.014196230182610793,-0.003074069935946629,0.004892633339252981
0.009685265225746299,-0.0023589516087267827,0.0023907049127459908
0.009976667538034861,-0.001735353814621687,0.0025994196198653105
0.007669743924349036,-0.0009923993863996344,0.0013025709492874506
0.00605039872045638,-0.00040216284624930795,0.0007969051128647417
0.003164706114309173,0.0,0.00020950169262500445
0.0220169428134349,-0.0020651095178651413,0.00795079734043609
0.008180305146869755,-0.0013701716607655188,0.0014001694865000906
0.010178776296931806,-0.0008619466399210394,0.002058023325036865
0.007408238848423602,-5.6353947956296346e-5,0.0004613128009646124
0.007416110271210608,0.00029534945743854145,0.0012338351007522563
0.12431967458844542,0.016611046298378354,0.0027862630540867947
0.030867027228700473,0.004709822236025268,-0.004475754106205062
0.032404702154699684,0.012475344060129645,-0.0022176433728361682
0.039455442863615645,0.019895069581647138,-0.004129155872970661
0.05522351391832596,0.030585060933622846,-0.0060682037687978165
0.34403975174788876,0.06632725428641496,-0.03653302800520054
0.40402215914743284,0.06452415279669911,-0.004938446520403804
0.4505001064962458,0.056263872993688804,0.00788271384849461
0.4261509578513116,0.038416067830985806,0.0226432863789077
0.3319916721374809,0.0227549693469349,0.0025397962208357607
0.16718392558355014,0.01446649304673971,-0.003998437569596392
0.5435434794198856,0.038138072998042595,0.005752594044064952
0.22484797229466874,0.012605030209768069,-0.015156450647539076
0.009072101671756129,-0.00188196286587309,-0.0017692814505424843
0.008399639547879152,-0.001408886140221346,-0.0014219137607907625
0.007524467134185848,-0.0009334310876772138,-0.0010343200163832234
0.006168800943260346,-0.0005417176691298447,-0.0005467402767496539
0.004929812254727395,-0.00020727061781831418,-0.00032572141714290074
0.003122352566562486,4.149299365241384e-5,-0.00015711531237887745
0.004927069194409339,0.0003094465265228561,-0.0002859391456550171
0.007036399108263091,0.0008978921581842934,-0.000965288665666179
0.011869484732280371,0.0017930997896459554,-0.0017008994028449946
0.0021640983495111745,2.2738128314626836e-5,-9.618709364343033e-21
0.0046834065266096675,0.000338721278352202,0.00016026370123598335
0.010380110768039645,0.0006730030228449535,0.000789822369313146
0.0027657322172504523,0.0,-8.597489037897504e-5
0.004689902522765492,0.00023342746007645152,-0.00023291033696634336
0.0036847023020444665,0.00034039110899028555,-7.470475982414575e-5
0.0033910526593030938,0.00031585667524235405,-2.3612174156763182e-5
0.003295934034846604,0.00028692660457910863,-7.364794835404239e-6
0.008322034041062671,0.005051166017062996,0.0026407632054525425
0.01103846799744757,0.007080690204216467,0.0035189449675099194
0.015119292027784675,0.009165067464144881,0.005682137837766223
0.013387236409675365,0.008878500555268067,0.004872605848858178
0.012547259918553851,0.00843911683277322,0.0043163233945048285
0.01445969485542367,0.00910672795368769,0.005036744705880339
0.013127967267206688,0.00785074669814789,0.004269259420951678
0.012387711508944533,0.006935002069736078,0.003763836531349991
0.011996141936711063,0.006264974178908883,0.003448513058710045
0.011752220867545403,0.005771699883951328,0.003249886390387947
0.01156840091112906,0.005413515393747531,0.0031231801728484544
0.01142076008070718,0.0051592274826178005,0.0030424548064304285
0.011304436715808708,0.004982497932927374,0.0029915680503930404
0.011215382013761876,0.00486156167396234,0.002959681589015104
0.011149280315624316,0.004779845880091202,0.002940005627710926
0.01267735044708884,0.005055454574092923,0.0038352835818377083
0.011234278800302762,0.00486975207702418,0.003274378481868472
0.010920221348831903,0.00467539819003555,0.0030067069424316475
0.010884069008431653,0.004516782922308698,0.0028750186162960524
0.01088873163509709,0.004410799869068154,0.002817334212888323
0.010882880044526661,0.004356137037650484,0.0027984217216341038
0.01087329408820687,0.004341021209583234,0.002799550644377356
0.010868904062937586,0.0043518711129823615,0.0028102849225714764
0.010872020898957132,0.004377553969327487,0.0028247592077332837
0.010880465179492167,0.004410003359341977,0.002839523295474746
0.010892909620478357,0.004444193181048472,0.0028534511728039325
0.01090722674776724,0.0044772533522252295,0.0028660044066522858
0.010922655049638668,0.004507913901489069,0.0028773575633366856
0.010937818835690932,0.00453564394046385,0.002887429047860503
0.010952023533230552,0.004560345427677258,0.0028962336211573528
0.01096492114028034,0.004582098538316854,0.002903819406130924
