h,Qx,Qy
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,2.473259310560577e-5,0.0
0.001397483363251072,3.293084780761008e-5,1.4635932358235643e-5
0.00205055247150709,3.297296620506383e-5,-2.9309303295732523e-5
0.0017813691681151421,2.471116618477845e-5,4.39309621075214e-5
0.0020641500298940914,8.24982618411335e-6,-1.466635766033248e-5
0.001,-8.220592383587668e-6,2.4661777149013484e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.0006025166367489281,-8.174264958381468e-6,1.7256781579830446e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0023333333332860393,0.0,0.0
0.001,-2.462793855581498e-5,-2.462793855581498e-5
0.001,-2.462793855581498e-5,-2.462793855581498e-5
0.00033333333335698026,0.0,-2.736145341439523e-6
0.0016666666666430197,4.1189085997045376e-5,0.0
0.0013838858048640702,1.644015669401511e-5,5.38871802759483e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.001,-8.220592383587668e-6,2.4661777149013484e-5
0.0013838858048640702,-1.644015669401511e-5,5.38871802759483e-5
0.0006025166367489281,-8.174264958381468e-6,1.7256781579830446e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0009864024416129983,0.0,4.642463146189451e-5
0.0012827808617789495,-8.225113098515166e-6,3.929776258422756e-5
0.001,-2.462793855581498e-5,2.462793855581498e-5
0.001,-1.6465523610234055e-5,0.0
0.0020641500298940914,-8.24982618411335e-6,1.466635766033248e-5
0.0006025166367489281,8.174264958381468e-6,-1.7256781579830446e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,0.0,6.856004123532742e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001397483363251072,3.293084780761008e-5,1.4635932358235643e-5
0.0023333333332860393,1.6501738063931715e-5,0.0
0.0006025166367489281,8.174264958381468e-6,1.7256781579830446e-5
0.0023333333332860393,0.0,0.0
0.00033333333335698026,0.0,-2.736145341439523e-6
0.0016666666666430197,4.1189085997045376e-5,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,4.1189085997045376e-5,0.0
0.0023333333332860393,1.6501738063931715e-5,0.0
0.00020503327349785617,0.0,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001397483363251072,3.293084780761008e-5,1.4635932358235643e-5
0.0016666666666430197,4.1189085997045376e-5,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.00030377929735920877,-3.726046084599653e-6,0.0
0.00030377929735920877,3.726046084599653e-6,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,-2.462793855581498e-5
0.0016666666666430197,0.0,6.856004123532742e-5
0.001,-2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001397483363251072,3.293084780761008e-5,1.4635932358235643e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,8.119212896999542e-6,0.0
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.001,-8.220592383587668e-6,2.4661777149013484e-5
0.0009864024416129983,0.0,4.642463146189451e-5
0.0010135975583870015,0.0,2.466978853326844e-5
0.0007308166966080521,-1.640551011824887e-5,-1.0025589517358769e-5
0.001,-8.220592383587668e-6,-2.4661777149013484e-5
0.00020503327349785617,0.0,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0013838858048640702,-1.644015669401511e-5,5.38871802759483e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0013838858048640702,1.644015669401511e-5,5.38871802759483e-5
0.0012827808617789495,-8.225113098515166e-6,3.929776258422756e-5
0.001,-2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0013333333333215098,1.6446439988494154e-5,4.3857173307637044e-5
0.00030377929735920877,3.726046084599653e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00020503327349785617,0.0,0.0
0.00023222839027185944,0.0,0.0
0.00020503327349785617,0.0,0.0
0.0007308166966080521,1.640551011824887e-5,-1.0025589517358769e-5
0.0012827808617789495,-8.225113098515166e-6,3.929776258422756e-5
0.001,-2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,4.1189085997045376e-5,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0023333333332860393,0.0,0.0
0.001,-2.462793855581498e-5,-2.462793855581498e-5
0.001,-2.462793855581498e-5,-2.462793855581498e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00020503327349785617,0.0,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.00205055247150709,-3.297296620506383e-5,2.9309303295732523e-5
0.001397483363251072,-3.293084780761008e-5,1.4635932358235643e-5
0.0006025166367489281,-8.174264958381468e-6,1.7256781579830446e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0013838858048640702,-1.644015669401511e-5,5.38871802759483e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.0017813691681151421,2.471116618477845e-5,4.39309621075214e-5
0.0027172191381501097,-8.25001041540647e-6,-2.9333370369014397e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00020503327349785617,0.0,0.0
0.0007308166966080521,1.640551011824887e-5,-1.0025589517358769e-5
0.0023333333332860393,1.6501738063931715e-5,0.0
0.0009864024416129983,0.0,4.642463146189451e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.0012348432452752097,1.0432547053679704e-5,3.5857583319223605e-5
0.0006918750191473625,6.658354073757676e-6,1.8154195936298025e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0023333333332860393,0.0,0.0
0.001397483363251072,-1.6481781240366788e-5,1.4650472212566753e-5
0.00020503327349785617,0.0,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.0010135975583870015,0.0,2.466978853326844e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00020503327349785617,0.0,0.0
0.001,2.462793855581498e-5,-2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0006025166367489281,8.174264958381468e-6,1.7256781579830446e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,4.1189085997045376e-5,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001397483363251072,3.293084780761008e-5,1.4635932358235643e-5
0.0013838858048640702,1.644015669401511e-5,-5.38871802759483e-5
0.0007308166966080521,1.640551011824887e-5,-1.0025589517358769e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.001,-8.220592383587668e-6,2.4661777149013484e-5
0.00020503327349785617,0.0,0.0
0.001,2.462793855581498e-5,-2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00205055247150709,3.297296620506383e-5,2.9309303295732523e-5
0.0008481103513381308,1.4193035722316972e-5,1.5515992935124818e-5
0.0008481103513381308,1.8650616776628878e-5,1.550456706751718e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,8.119212896999542e-6,0.0
0.00205055247150709,3.297296620506383e-5,2.9309303295732523e-5
0.0012827808617789495,-8.225113098515166e-6,3.929776258422756e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0023333333332860393,0.0,0.0
0.00033333333335698026,0.0,-2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0006025166367489281,8.174264958381468e-6,1.7256781579830446e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,4.1189085997045376e-5,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.001397483363251072,-1.6481781240366788e-5,1.4650472212566753e-5
0.00205055247150709,-1.6491492453033367e-5,-2.931820880695587e-5
0.00205055247150709,-3.297296620506383e-5,2.9309303295732523e-5
0.001397483363251072,-3.293084780761008e-5,1.4635932358235643e-5
0.001397483363251072,-1.6481781240366788e-5,-1.4650472212566753e-5
0.0013838858048640702,-1.644015669401511e-5,5.38871802759483e-5
0.00020503327349785617,0.0,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0013838858048640702,1.644015669401511e-5,5.38871802759483e-5
0.001,8.220592383587668e-6,2.4661777149013484e-5
0.0010135975583870015,0.0,2.466978853326844e-5
0.0006025166367489281,8.174264958381468e-6,1.7256781579830446e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00205055247150709,3.297296620506383e-5,2.9309303295732523e-5
0.0012827808617789495,-8.225113098515166e-6,3.929776258422756e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0013333333333215098,1.6446439988494154e-5,4.3857173307637044e-5
0.0006666666666784902,8.208791183021298e-6,1.0945054911939377e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0013838858048640702,1.644015669401511e-5,5.38871802759483e-5
0.001,8.220592383587668e-6,2.4661777149013484e-5
0.0010135975583870015,0.0,2.466978853326844e-5
0.0009864024416129983,0.0,4.642463146189451e-5
0.0010135975583870015,0.0,2.466978853326844e-5
0.00020503327349785617,0.0,0.0
0.0013838858048640702,1.644015669401511e-5,5.38871802759483e-5
0.001,8.220592383587668e-6,2.4661777149013484e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,4.1189085997045376e-5,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0020641500298940914,8.24982618411335e-6,1.466635766033248e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00033333333335698026,-8.119212896999542e-6,0.0
0.0006025166367489281,-8.174264958381468e-6,1.7256781579830446e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0013838858048640702,-1.644015669401511e-5,5.38871802759483e-5
0.00033333333335698026,-8.119212896999542e-6,0.0
0.00020503327349785617,0.0,0.0
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0009864024416129983,0.0,4.642463146189451e-5
0.001,8.220592383587668e-6,2.4661777149013484e-5
0.0010135975583870015,0.0,2.466978853326844e-5
0.00020503327349785617,0.0,0.0
0.0010135975583870015,0.0,-2.466978853326844e-5
0.001,-2.462793855581498e-5,2.462793855581498e-5
0.0007308166966080521,-1.640551011824887e-5,1.0025589517358769e-5
0.00020503327349785617,0.0,0.0
0.00033333333335698026,8.119212896999542e-6,0.0
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0009038298530535102,1.547740095132172e-6,3.956207018236392e-5
0.0010547493810517952,-4.530157687573178e-7,2.63833515370881e-5
0.001,-8.220592383587668e-6,2.4661777149013484e-5
0.0007308166966080521,-1.640551011824887e-5,-1.0025589517358769e-5
0.00020503327349785617,0.0,0.0
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0016666666666430197,0.0,6.856004123532742e-5
0.001,-2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,0.0,2.736145341439523e-6
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0013838858048640702,1.644015669401511e-5,5.38871802759483e-5
0.0007308166966080521,1.640551011824887e-5,1.0025589517358769e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.0012827808617789495,8.225113098515166e-6,3.929776258422756e-5
0.0006025166367489281,8.174264958381468e-6,1.7256781579830446e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.00033333333335698026,8.119212896999542e-6,0.0
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
0.001,2.462793855581498e-5,2.462793855581498e-5
